"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,3,NA,3,1.83333333333333,NA,NA
2020-04-03,2,NA,2,2.28571428571429,NA,NA
2020-04-04,1,NA,1,2.25,NA,NA
2020-04-09,1,NA,1,2.44444444444444,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,4,NA,4,3.7,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,8,NA,8,3.9,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,3,NA,3,4.3,NA,NA
2020-04-20,3,NA,3,5.4,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,4,NA,4,5.9,NA,NA
2020-04-23,6,NA,6,6.3,NA,NA
2020-04-24,5,NA,5,7,NA,NA
2020-04-25,13,NA,13,7,NA,NA
2020-04-26,7,NA,7,7.6,NA,NA
2020-04-27,10,NA,10,7.9,NA,NA
2020-04-28,9,NA,9,8.3,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,3,NA,3,9.3,NA,NA
2020-05-01,9,NA,9,9.5,NA,NA
2020-05-02,7,NA,7,9.4,NA,NA
2020-05-03,10,NA,10,9.3,NA,NA
2020-05-04,11,NA,11,9,NA,NA
2020-05-05,17,NA,17,9.7,NA,NA
2020-05-06,9,NA,9,11,NA,NA
2020-05-07,9,NA,9,12,NA,NA
2020-05-08,8,NA,8,13.2,NA,NA
2020-05-09,7,NA,7,13.6,NA,NA
2020-05-10,10,NA,10,13.3,NA,NA
2020-05-11,22,NA,22,13,NA,NA
2020-05-12,17,NA,17,13.8,NA,NA
2020-05-13,22,NA,22,15.3,NA,NA
2020-05-14,15,NA,15,16.6,NA,NA
2020-05-15,14,NA,14,17.5,NA,NA
2020-05-16,6,NA,6,17.4,NA,NA
2020-05-17,17,NA,17,18.9,NA,NA
2020-05-18,23,NA,23,18.3,NA,NA
2020-05-19,20,NA,20,19.5,NA,NA
2020-05-20,19,NA,19,20.3,NA,NA
2020-05-21,21,NA,21,22.1,NA,NA
2020-05-22,32,NA,32,23.3,NA,NA
2020-05-23,16,NA,16,23.5,NA,NA
2020-05-24,27,NA,27,24.3,NA,NA
2020-05-25,22,NA,22,24.2,NA,NA
2020-05-26,24,NA,24,25.9,NA,NA
2020-05-27,29,NA,29,25.6,NA,NA
2020-05-28,25,NA,25,26.4,NA,NA
2020-05-29,28,NA,28,28.6,NA,NA
2020-05-30,18,NA,18,29.4,NA,NA
2020-05-31,38,NA,38,29.3,NA,NA
2020-06-01,29,NA,29,29.9,NA,NA
2020-06-02,24,NA,24,30,NA,NA
2020-06-03,49,NA,49,30,NA,NA
2020-06-04,30,NA,30,30.4,NA,NA
2020-06-05,23,NA,23,29.8,NA,NA
2020-06-06,35,NA,35,30.2,NA,NA
2020-06-07,26,NA,26,30.5,NA,NA
2020-06-08,28,NA,28,28.6,NA,NA
2020-06-09,22,NA,22,28.9,NA,NA
2020-06-10,32,NA,32,30.2,NA,NA
2020-06-11,33,NA,33,30.3,NA,NA
2020-06-12,27,NA,27,30.7,NA,NA
2020-06-13,30,NA,30,30.6,NA,NA
2020-06-14,33,NA,33,30.9,NA,NA
2020-06-15,38,NA,36,30.5,NA,NA
2020-06-16,NA,36,36,29.9,36,36
2020-06-17,NA,30,30,29.8,30,30
2020-06-18,NA,27,27,28.1,27,29
2020-06-19,NA,25,25,25.5,25,27
2020-06-20,NA,28,28,23.4,28,30
2020-06-21,NA,27,27,20.7,27,29
2020-06-22,NA,26,26,19.4,26,27
2020-06-23,NA,13,13,19.3,13,15
2020-06-24,NA,7,7,18.7,7,9
2020-06-25,NA,15,15,17.1,15,18
2020-06-26,NA,9,9,16.6,9,12
2020-06-27,NA,17,17,16.5,17,20
2020-06-28,NA,26,26,16.8,25,29
2020-06-29,NA,19,19,17.8,18,22
2020-06-30,NA,12,12,17.7,11,16
2020-07-01,NA,22,22,18.9,21,26
2020-07-02,NA,25,25,18.8,23,29
2020-07-03,NA,16,16,18.1,14,20
2020-07-04,NA,17,17,18,15,21
2020-07-05,NA,14,14,18,12,18
2020-07-06,NA,21,21,16.9,19,26
2020-07-07,NA,16,16,15.8,14,21
2020-07-08,NA,19,19,15.8,16,23
2020-07-09,NA,18,18,15.8,15,22
2020-07-10,NA,12,12,15.6,9,16
2020-07-11,NA,11,11,15.1,8,15
2020-07-12,NA,14,14,15,11,19
2020-07-13,NA,16,16,15,12,21
2020-07-14,NA,17,17,15.5,14,22
2020-07-15,NA,12,12,16.2,9,18
2020-07-16,NA,16,16,17.5,12,22
2020-07-17,NA,15,15,18,10,20
2020-07-18,NA,19,19,18.2,14,25
2020-07-19,NA,23,23,18.5,17,30
2020-07-20,NA,19,19,19.2222222222222,13,26
2020-07-21,NA,24,24,19.625,17,32
2020-07-22,NA,19,19,20.2857142857143,12,28
2020-07-23,NA,18,18,20.5,10,28
2020-07-24,NA,20,20,20,11,33
