"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,547,NA,NA,NA,547,NA,NA,NA
2020-04-12,741,NA,NA,NA,741,NA,NA,NA
2020-04-19,961,NA,NA,NA,961,NA,NA,NA
2020-04-26,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-03,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-10,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-17,2366,NA,NA,NA,2366,NA,NA,NA
2020-05-24,2826,NA,NA,NA,2826,NA,NA,NA
2020-05-31,3265,NA,NA,NA,3265,NA,NA,NA
2020-06-07,3757,NA,NA,NA,3757,NA,NA,NA
2020-06-14,4229,NA,NA,NA,4229,NA,NA,NA
2020-06-21,4676,NA,NA,NA,4676,NA,NA,NA
2020-06-28,5117,NA,NA,NA,5117,NA,NA,NA
2020-07-05,5488,NA,NA,NA,5488,NA,NA,NA
2020-07-12,5823,NA,NA,NA,5823,NA,NA,NA
2020-07-19,6132,NA,NA,NA,6132,NA,NA,NA
2020-07-26,6406,NA,NA,NA,6406,NA,NA,NA
2020-08-02,6690,NA,NA,NA,6690,NA,NA,NA
2020-08-09,6926,NA,NA,NA,6926,NA,NA,NA
2020-08-16,7181,NA,NA,NA,7181,NA,NA,NA
2020-08-23,7404,NA,NA,NA,7404,NA,NA,NA
2020-08-30,7576,NA,NA,NA,7576,NA,NA,NA
2020-09-06,7754,NA,NA,NA,7754,NA,NA,NA
2020-09-13,7921,NA,NA,NA,7921,NA,NA,NA
2020-09-20,8118,NA,NA,NA,8118,NA,NA,NA
2020-09-27,8291,NA,NA,NA,8291,NA,NA,NA
2020-10-04,8513,NA,NA,NA,8513,NA,NA,NA
2020-10-11,8698,NA,NA,NA,8698,NA,NA,NA
2020-10-18,8904,NA,NA,NA,8904,NA,NA,NA
2020-10-25,9128,NA,NA,NA,9128,NA,NA,NA
2020-11-01,9365,NA,NA,NA,9365,NA,NA,NA
2020-11-08,9612,NA,NA,NA,9612,NA,NA,NA
2020-11-15,9846,NA,NA,NA,9846,NA,NA,NA
2020-11-22,10080,NA,NA,NA,10080,NA,NA,NA
2020-11-29,10327,NA,NA,NA,10327,NA,NA,NA
2020-12-06,10623,NA,NA,NA,10623,NA,NA,NA
2020-12-13,10879,NA,NA,NA,10879,NA,NA,NA
2020-12-20,11147,NA,NA,NA,11147,NA,NA,NA
2020-12-27,11350,NA,NA,NA,11350,NA,NA,NA
2021-01-03,11597,NA,NA,NA,11597,NA,NA,NA
2021-01-10,11837,NA,NA,NA,11837,NA,NA,NA
2021-01-17,12039,NA,NA,NA,12039,NA,NA,NA
2021-01-24,12241,NA,NA,NA,12241,NA,NA,NA
2021-01-31,12432,NA,NA,NA,12432,NA,NA,NA
2021-02-07,12647,NA,NA,NA,12647,NA,NA,NA
2021-02-14,12845,NA,NA,NA,12845,NA,NA,NA
2021-02-21,13089,NA,NA,NA,13089,NA,NA,NA
2021-02-28,13333,NA,NA,NA,13333,NA,NA,NA
2021-03-07,13747,NA,NA,NA,13747,NA,NA,NA
