"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,171,NA,171,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,203,NA,203,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,189,NA,189,NA,NA,NA
2021-02-07,215,NA,215,NA,NA,NA
2021-02-14,197,NA,197,NA,NA,NA
2021-02-21,245,NA,245,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,413,NA,413,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,546,NA,546,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,545,NA,545,NA,NA,NA
2021-04-11,429,NA,429,NA,NA,NA
2021-04-18,408,NA,408,NA,NA,NA
2021-04-25,314,NA,314,NA,NA,NA
2021-05-02,299,NA,299,NA,NA,NA
2021-05-09,289,NA,289,NA,NA,NA
2021-05-16,306,NA,306,NA,NA,NA
2021-05-23,237,NA,237,NA,NA,NA
2021-05-30,232,NA,232,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,190,NA,190,NA,NA,NA
2021-07-04,180,NA,180,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,91,NA,91,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,119,NA,119,NA,NA,NA
2021-09-19,114,NA,114,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,NA,96,96,NA,96,96
2021-10-10,NA,99,99,NA,99,101
2021-10-17,NA,118,118,NA,116,122
2021-10-24,NA,82,82,NA,79,87
2021-10-31,NA,91,91,NA,88,97
2021-11-07,NA,75,75,NA,70,83
2021-11-14,NA,94,94,NA,87,104
2021-11-21,NA,95,95,NA,83,109
2021-11-28,NA,98,98,NA,78,123
