"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,235,NA,NA,NA,235,NA,NA,NA
2020-05-12,252,NA,NA,NA,252,NA,NA,NA
2020-05-13,274,NA,NA,NA,274,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-18,349,NA,NA,NA,349,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,388,NA,NA,NA,388,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,441,NA,NA,NA,441,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-25,506,NA,NA,NA,506,NA,NA,NA
2020-05-26,530,NA,NA,NA,530,NA,NA,NA
2020-05-27,559,NA,NA,NA,559,NA,NA,NA
2020-05-28,584,NA,NA,NA,584,NA,NA,NA
2020-05-29,612,NA,NA,NA,612,NA,NA,NA
2020-05-30,630,NA,NA,NA,630,NA,NA,NA
2020-05-31,670,NA,NA,NA,670,NA,NA,NA
2020-06-01,700,NA,NA,NA,700,NA,NA,NA
2020-06-02,724,NA,NA,NA,724,NA,NA,NA
2020-06-03,773,NA,NA,NA,773,NA,NA,NA
2020-06-04,803,NA,NA,NA,803,NA,NA,NA
2020-06-05,826,NA,NA,NA,826,NA,NA,NA
2020-06-06,862,NA,NA,NA,862,NA,NA,NA
2020-06-07,889,NA,NA,NA,889,NA,NA,NA
2020-06-08,917,NA,NA,NA,917,NA,NA,NA
2020-06-09,940,NA,NA,NA,940,NA,NA,NA
2020-06-10,972,NA,NA,NA,972,NA,NA,NA
2020-06-11,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-13,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-14,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-15,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-16,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-17,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-18,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-19,1271,NA,NA,NA,1275,NA,NA,NA
2020-06-20,1301,NA,NA,NA,1307,NA,NA,NA
2020-06-21,1331,NA,NA,NA,1339,NA,NA,NA
2020-06-22,1357,NA,NA,NA,1368,NA,NA,NA
2020-06-23,1370,NA,NA,NA,1385,NA,NA,NA
2020-06-24,1377,NA,NA,NA,1397,NA,NA,NA
2020-06-25,1392,NA,NA,NA,1413,NA,NA,NA
2020-06-26,1401,NA,NA,NA,1423,NA,NA,NA
2020-06-27,1418,NA,NA,NA,1440,NA,NA,NA
2020-06-28,1443,NA,NA,NA,1467,NA,NA,NA
2020-06-29,1461,NA,NA,NA,1485,NA,NA,NA
2020-06-30,1472,NA,NA,NA,1497,NA,NA,NA
2020-07-01,1493,NA,NA,NA,1518,NA,NA,NA
2020-07-02,1516,NA,NA,NA,1542,NA,NA,NA
2020-07-03,1530,NA,NA,NA,1558,NA,NA,NA
2020-07-04,1546,NA,NA,NA,1573,NA,NA,NA
2020-07-05,1559,NA,NA,NA,1585,NA,NA,NA
2020-07-06,1579,NA,NA,NA,1604,NA,NA,NA
2020-07-07,1594,NA,NA,NA,1621,NA,NA,NA
2020-07-08,1611,NA,NA,NA,1637,NA,NA,NA
2020-07-09,1627,NA,NA,NA,1655,NA,NA,NA
2020-07-10,1638,NA,NA,NA,1666,NA,NA,NA
2020-07-11,1649,NA,NA,NA,1677,NA,NA,NA
2020-07-12,1663,NA,NA,NA,1690,NA,NA,NA
2020-07-13,1678,NA,NA,NA,1703,NA,NA,NA
2020-07-14,1694,NA,NA,NA,1718,NA,NA,NA
2020-07-15,1704,NA,NA,NA,1726,NA,NA,NA
2020-07-16,1718,NA,NA,NA,1740,NA,NA,NA
2020-07-17,1730,NA,NA,NA,1749,NA,NA,NA
2020-07-18,1746,NA,NA,NA,1763,NA,NA,NA
2020-07-19,1766,NA,NA,NA,1778,NA,NA,NA
2020-07-20,1784,NA,NA,NA,1793,NA,NA,NA
2020-07-21,1804,NA,NA,NA,1809,NA,NA,NA
2020-07-22,1817,NA,NA,NA,1818,NA,NA,NA
2020-07-23,1830,NA,NA,NA,1827,NA,NA,NA
2020-07-24,1845,NA,NA,NA,1835,NA,NA,NA
2020-07-25,1860,NA,NA,NA,1845,NA,NA,NA
2020-07-26,1875,NA,NA,NA,1847,NA,NA,NA
2020-07-27,1897,NA,NA,NA,1857,NA,NA,NA
2020-07-28,1921,1921,1833,2126,1872,1872,1872,1872
2020-07-29,NA,1937,1841,2152,NA,1887,1880,1899
2020-07-30,NA,1957,1852,2187,NA,1901,1887,1926
2020-07-31,NA,1976,1862,2223,NA,1915,1894,1951
2020-08-01,NA,1996,1872,2259,NA,1928,1901,1975
2020-08-02,NA,2016,1883,2296,NA,1940,1907,1998
2020-08-03,NA,2037,1893,2334,NA,1951,1913,2020
2020-08-04,NA,2057,1904,2372,NA,1961,1918,2039
2020-08-05,NA,2078,1915,2411,NA,1969,1922,2053
2020-08-06,NA,2099,1925,2450,NA,1975,1925,2064
2020-08-07,NA,2120,1936,2491,NA,1977,1926,2069
2020-08-08,NA,2142,1947,2531,NA,1978,1926,2071
