"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,110,NA,110,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,220,NA,220,NA,NA,NA
2020-04-26,268,NA,268,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,398,NA,398,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,371,NA,371,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,296,NA,296,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,203,NA,203,NA,NA,NA
2021-01-03,247,NA,247,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,215,NA,215,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,414,NA,414,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,547,NA,547,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,545,NA,545,NA,NA,NA
2021-04-11,431,NA,431,NA,NA,NA
2021-04-18,408,NA,408,NA,NA,NA
2021-04-25,316,NA,316,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,302,NA,302,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,232,NA,232,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,192,NA,192,NA,NA,NA
2021-07-04,185,NA,185,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,171,NA,171,NA,NA,NA
2021-07-25,132,NA,132,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,122,NA,122,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,91,NA,91,NA,NA,NA
2021-09-05,145,NA,145,NA,NA,NA
2021-09-12,125,NA,125,NA,NA,NA
2021-09-19,122,NA,122,NA,NA,NA
2021-09-26,110,NA,110,NA,NA,NA
2021-10-03,108,NA,108,NA,NA,NA
2021-10-10,119,NA,119,NA,NA,NA
2021-10-17,131,NA,131,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,88,NA,88,NA,NA,NA
2021-11-14,101,NA,101,NA,NA,NA
2021-11-21,100,NA,100,NA,NA,NA
2021-11-28,108,NA,108,NA,NA,NA
2021-12-05,130,NA,130,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,226,NA,226,NA,NA,NA
2021-12-26,300,NA,300,NA,NA,NA
2022-01-02,337,NA,335,NA,NA,NA
2022-01-09,NA,243,243,NA,242,248
2022-01-16,NA,204,204,NA,202,208
2022-01-23,NA,229,229,NA,225,234
2022-01-30,NA,199,199,NA,194,205
2022-02-06,NA,158,158,NA,151,167
2022-02-13,NA,143,143,NA,133,154
2022-02-20,NA,105,105,NA,94,119
2022-02-27,NA,93,93,NA,79,111
2022-03-06,NA,96,96,NA,68,134
