"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,211,NA,211,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,295,NA,295,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,NA,30,30,NA,30,32
2020-10-11,NA,25,25,NA,25,27
2020-10-18,NA,40,40,NA,40,43
2020-10-25,NA,48,48,NA,48,52
2020-11-01,NA,45,45,NA,44,49
2020-11-08,NA,32,32,NA,30,36
2020-11-15,NA,53,53,NA,48,60
2020-11-22,NA,61,61,NA,55,70
2020-11-29,NA,51,51,NA,38,68
