"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-07,889,NA,NA,NA,889,NA,NA,NA
2020-06-14,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-21,1370,NA,NA,NA,1370,NA,NA,NA
2020-06-28,1580,NA,NA,NA,1580,NA,NA,NA
2020-07-05,1792,NA,NA,NA,1792,NA,NA,NA
2020-07-12,1976,NA,NA,NA,1976,NA,NA,NA
2020-07-19,2143,NA,NA,NA,2143,NA,NA,NA
2020-07-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-02,2364,NA,NA,NA,2364,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2580,NA,NA,NA,2580,NA,NA,NA
2020-08-30,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-06,2693,NA,NA,NA,2693,NA,NA,NA
2020-09-13,2731,NA,NA,NA,2731,NA,NA,NA
2020-09-20,2774,NA,NA,NA,2774,NA,NA,NA
2020-09-27,2813,NA,NA,NA,2813,NA,NA,NA
2020-10-04,2838,NA,NA,NA,2838,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-25,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-01,2996,NA,NA,NA,2996,NA,NA,NA
2020-11-08,3036,NA,NA,NA,3034,NA,NA,NA
2020-11-15,3093,NA,NA,NA,3083,NA,NA,NA
2020-11-22,3172,NA,NA,NA,3148,NA,NA,NA
2020-11-29,3243,NA,NA,NA,3203,NA,NA,NA
2020-12-06,3306,NA,NA,NA,3245,NA,NA,NA
2020-12-13,3417,NA,NA,NA,3322,NA,NA,NA
2020-12-20,3502,NA,NA,NA,3372,NA,NA,NA
2020-12-27,3580,3580,3492,3701,3395,3395,3395,3395
2021-01-03,NA,3666,3559,3811,NA,3395,3395,3395
