"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-28,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-05,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-12,2381,NA,NA,NA,2381,NA,NA,NA
2020-07-19,2581,NA,NA,NA,2581,NA,NA,NA
2020-07-26,2735,NA,NA,NA,2735,NA,NA,NA
2020-08-02,2876,NA,NA,NA,2876,NA,NA,NA
2020-08-09,3000,NA,NA,NA,3000,NA,NA,NA
2020-08-16,3100,NA,NA,NA,3100,NA,NA,NA
2020-08-23,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-30,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-06,3381,NA,NA,NA,3381,NA,NA,NA
2020-09-13,3442,NA,NA,NA,3442,NA,NA,NA
2020-09-20,3503,NA,NA,NA,3503,NA,NA,NA
2020-09-27,3567,NA,NA,NA,3567,NA,NA,NA
2020-10-04,3605,NA,NA,NA,3605,NA,NA,NA
2020-10-11,3637,NA,NA,NA,3637,NA,NA,NA
2020-10-18,3684,NA,NA,NA,3684,NA,NA,NA
2020-10-25,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-01,3812,NA,NA,NA,3812,NA,NA,NA
2020-11-08,3856,NA,NA,NA,3856,NA,NA,NA
2020-11-15,3929,NA,NA,NA,3929,NA,NA,NA
2020-11-22,4015,NA,NA,NA,4015,NA,NA,NA
2020-11-29,4107,NA,NA,NA,4107,NA,NA,NA
2020-12-06,4195,NA,NA,NA,4195,NA,NA,NA
2020-12-13,4321,NA,NA,NA,4321,NA,NA,NA
2020-12-20,4424,NA,NA,NA,4424,NA,NA,NA
2020-12-27,4534,NA,NA,NA,4534,NA,NA,NA
