"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,169,NA,NA,NA,169,NA,NA,NA
2020-05-06,178,NA,NA,NA,178,NA,NA,NA
2020-05-07,187,NA,NA,NA,187,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,235,NA,NA,NA,235,NA,NA,NA
2020-05-12,252,NA,NA,NA,252,NA,NA,NA
2020-05-13,274,NA,NA,NA,274,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-18,349,NA,NA,NA,349,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,388,NA,NA,NA,388,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,441,NA,NA,NA,441,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-25,507,NA,NA,NA,507,NA,NA,NA
2020-05-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-27,560,NA,NA,NA,560,NA,NA,NA
2020-05-28,586,NA,NA,NA,586,NA,NA,NA
2020-05-29,613,NA,NA,NA,613,NA,NA,NA
2020-05-30,631,NA,NA,NA,631,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-01,697,NA,NA,NA,697,NA,NA,NA
2020-06-02,721,NA,NA,NA,721,NA,NA,NA
2020-06-03,770,NA,NA,NA,770,NA,NA,NA
2020-06-04,800,NA,NA,NA,800,NA,NA,NA
2020-06-05,821,NA,NA,NA,821,NA,NA,NA
2020-06-06,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,886,NA,NA,NA,886,NA,NA,NA
2020-06-08,915,NA,NA,NA,915,NA,NA,NA
2020-06-09,940,NA,NA,NA,940,NA,NA,NA
2020-06-10,974,NA,NA,NA,974,NA,NA,NA
2020-06-11,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-12,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-15,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-16,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-17,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-18,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-19,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-20,1318,NA,NA,NA,1318,NA,NA,NA
2020-06-21,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-22,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-23,1417,NA,NA,NA,1417,NA,NA,NA
2020-06-24,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-26,1482,NA,NA,NA,1482,NA,NA,NA
2020-06-27,1511,NA,NA,NA,1511,NA,NA,NA
2020-06-28,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-29,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-30,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-01,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-02,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-03,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-04,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-06,1798,NA,NA,NA,1798,NA,NA,NA
2020-07-07,1828,NA,NA,NA,1828,NA,NA,NA
2020-07-08,1853,NA,NA,NA,1853,NA,NA,NA
2020-07-09,1879,NA,NA,NA,1879,NA,NA,NA
2020-07-10,1899,NA,NA,NA,1899,NA,NA,NA
2020-07-11,1920,NA,NA,NA,1920,NA,NA,NA
2020-07-12,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-13,1965,NA,NA,NA,1965,NA,NA,NA
2020-07-14,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-15,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-16,2031,NA,NA,NA,2031,NA,NA,NA
2020-07-17,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-07-19,2106,NA,NA,NA,2106,NA,NA,NA
2020-07-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-21,2152,NA,NA,NA,2152,NA,NA,NA
2020-07-22,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-23,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-24,2200,NA,NA,NA,2200,NA,NA,NA
2020-07-25,2220,NA,NA,NA,2220,NA,NA,NA
2020-07-26,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-27,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-28,2264,NA,NA,NA,2264,NA,NA,NA
2020-07-29,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-30,2290,NA,NA,NA,2290,NA,NA,NA
2020-07-31,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-01,2308,NA,NA,NA,2308,NA,NA,NA
2020-08-02,2319,NA,NA,NA,2319,NA,NA,NA
2020-08-03,2331,NA,NA,NA,2331,NA,NA,NA
2020-08-04,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-05,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-06,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-07,2379,NA,NA,NA,2379,NA,NA,NA
2020-08-08,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-09,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-10,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-11,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-12,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-13,2437,NA,NA,NA,2437,NA,NA,NA
2020-08-14,2440,NA,NA,NA,2440,NA,NA,NA
2020-08-15,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-16,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-17,2460,NA,NA,NA,2461,NA,NA,NA
2020-08-18,2472,NA,NA,NA,2474,NA,NA,NA
2020-08-19,2480,NA,NA,NA,2483,NA,NA,NA
2020-08-20,2489,NA,NA,NA,2492,NA,NA,NA
2020-08-21,2494,NA,NA,NA,2499,NA,NA,NA
2020-08-22,2502,NA,NA,NA,2508,NA,NA,NA
2020-08-23,2509,NA,NA,NA,2515,NA,NA,NA
2020-08-24,2524,NA,NA,NA,2530,NA,NA,NA
2020-08-25,2530,NA,NA,NA,2536,NA,NA,NA
2020-08-26,2534,NA,NA,NA,2541,NA,NA,NA
2020-08-27,2538,NA,NA,NA,2545,NA,NA,NA
2020-08-28,2544,NA,NA,NA,2551,NA,NA,NA
2020-08-29,2547,NA,NA,NA,2554,NA,NA,NA
2020-08-30,2556,NA,NA,NA,2565,NA,NA,NA
2020-08-31,2564,NA,NA,NA,2574,NA,NA,NA
2020-09-01,2572,NA,NA,NA,2582,NA,NA,NA
2020-09-02,2576,NA,NA,NA,2586,NA,NA,NA
2020-09-03,2581,NA,NA,NA,2591,NA,NA,NA
2020-09-04,2590,NA,NA,NA,2600,NA,NA,NA
2020-09-05,2597,NA,NA,NA,2609,NA,NA,NA
2020-09-06,2600,NA,NA,NA,2612,NA,NA,NA
2020-09-07,2604,NA,NA,NA,2615,NA,NA,NA
2020-09-08,2612,NA,NA,NA,2622,NA,NA,NA
2020-09-09,2617,NA,NA,NA,2626,NA,NA,NA
2020-09-10,2621,NA,NA,NA,2629,NA,NA,NA
2020-09-11,2626,NA,NA,NA,2635,NA,NA,NA
2020-09-12,2630,NA,NA,NA,2638,NA,NA,NA
2020-09-13,2632,NA,NA,NA,2639,NA,NA,NA
2020-09-14,2638,NA,NA,NA,2645,NA,NA,NA
2020-09-15,2642,NA,NA,NA,2648,NA,NA,NA
2020-09-16,2648,NA,NA,NA,2655,NA,NA,NA
2020-09-17,2656,NA,NA,NA,2663,NA,NA,NA
2020-09-18,2658,NA,NA,NA,2666,NA,NA,NA
2020-09-19,2662,NA,NA,NA,2670,NA,NA,NA
2020-09-20,2666,2666,2645,2734,2672,2672,2672,2672
2020-09-21,NA,2671,2648,2742,NA,2676,2673,2679
2020-09-22,NA,2675,2649,2751,NA,2679,2675,2686
2020-09-23,NA,2679,2651,2760,NA,2683,2676,2694
2020-09-24,NA,2683,2653,2768,NA,2686,2678,2700
2020-09-25,NA,2688,2654,2777,NA,2689,2679,2707
2020-09-26,NA,2692,2656,2785,NA,2692,2680,2713
2020-09-27,NA,2696,2658,2794,NA,2695,2681,2720
2020-09-28,NA,2700,2659,2802,NA,2698,2683,2726
2020-09-29,NA,2705,2661,2811,NA,2701,2684,2731
2020-09-30,NA,2709,2663,2820,NA,2704,2685,2736
2020-10-01,NA,2713,2665,2829,NA,2706,2685,2740
2020-10-02,NA,2717,2666,2837,NA,2707,2686,2744
2020-10-03,NA,2722,2668,2846,NA,2708,2686,2745
