"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,643,NA,NA,NA,643,NA,NA,NA
2020-05-31,855,NA,NA,NA,855,NA,NA,NA
2020-06-07,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-14,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-21,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-28,1883,NA,NA,NA,1883,NA,NA,NA
2020-07-05,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-12,2340,NA,NA,NA,2340,NA,NA,NA
2020-07-19,2536,NA,NA,NA,2536,NA,NA,NA
2020-07-26,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-02,2815,NA,NA,NA,2815,NA,NA,NA
2020-08-09,2930,NA,NA,NA,2930,NA,NA,NA
2020-08-16,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-23,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-30,3188,NA,NA,NA,3188,NA,NA,NA
2020-09-06,3268,NA,NA,NA,3268,NA,NA,NA
2020-09-13,3323,NA,NA,NA,3323,NA,NA,NA
2020-09-20,3377,NA,NA,NA,3377,NA,NA,NA
2020-09-27,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-04,3470,NA,NA,NA,3470,NA,NA,NA
2020-10-11,3500,NA,NA,NA,3500,NA,NA,NA
2020-10-18,3545,NA,NA,NA,3545,NA,NA,NA
2020-10-25,3600,NA,NA,NA,3600,NA,NA,NA
2020-11-01,3661,NA,NA,NA,3661,NA,NA,NA
2020-11-08,3703,NA,NA,NA,3703,NA,NA,NA
2020-11-15,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-22,3840,NA,NA,NA,3840,NA,NA,NA
2020-11-29,3918,NA,NA,NA,3915,NA,NA,NA
2020-12-06,3984,NA,NA,NA,3978,NA,NA,NA
2020-12-13,4099,NA,NA,NA,4074,NA,NA,NA
2020-12-20,4187,NA,NA,NA,4140,NA,NA,NA
2020-12-27,4299,NA,NA,NA,4219,NA,NA,NA
2021-01-03,4369,NA,NA,NA,4262,NA,NA,NA
2021-01-10,4395,4395,4325,4499,4266,4266,4266,4266
2021-01-17,NA,4451,4368,4574,NA,4266,4266,4266
