"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,547,NA,NA,NA,547,NA,NA,NA
2020-04-12,741,NA,NA,NA,741,NA,NA,NA
2020-04-19,961,NA,NA,NA,961,NA,NA,NA
2020-04-26,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-03,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-17,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-24,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-31,3260,NA,NA,NA,3260,NA,NA,NA
2020-06-07,3747,NA,NA,NA,3747,NA,NA,NA
2020-06-14,4219,NA,NA,NA,4219,NA,NA,NA
2020-06-21,4663,NA,NA,NA,4663,NA,NA,NA
2020-06-28,5103,NA,NA,NA,5103,NA,NA,NA
2020-07-05,5473,NA,NA,NA,5473,NA,NA,NA
2020-07-12,5808,NA,NA,NA,5808,NA,NA,NA
2020-07-19,6117,NA,NA,NA,6117,NA,NA,NA
2020-07-26,6391,NA,NA,NA,6391,NA,NA,NA
2020-08-02,6675,NA,NA,NA,6675,NA,NA,NA
2020-08-09,6911,NA,NA,NA,6911,NA,NA,NA
2020-08-16,7166,NA,NA,NA,7166,NA,NA,NA
2020-08-23,7389,NA,NA,NA,7389,NA,NA,NA
2020-08-30,7561,NA,NA,NA,7561,NA,NA,NA
2020-09-06,7739,NA,NA,NA,7739,NA,NA,NA
2020-09-13,7907,NA,NA,NA,7907,NA,NA,NA
2020-09-20,8104,NA,NA,NA,8104,NA,NA,NA
2020-09-27,8277,NA,NA,NA,8277,NA,NA,NA
2020-10-04,8499,NA,NA,NA,8499,NA,NA,NA
2020-10-11,8684,NA,NA,NA,8684,NA,NA,NA
2020-10-18,8890,NA,NA,NA,8890,NA,NA,NA
2020-10-25,9114,NA,NA,NA,9114,NA,NA,NA
2020-11-01,9351,NA,NA,NA,9351,NA,NA,NA
2020-11-08,9598,NA,NA,NA,9598,NA,NA,NA
2020-11-15,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-22,10066,NA,NA,NA,10066,NA,NA,NA
2020-11-29,10315,NA,NA,NA,10315,NA,NA,NA
2020-12-06,10612,NA,NA,NA,10612,NA,NA,NA
2020-12-13,10868,NA,NA,NA,10868,NA,NA,NA
2020-12-20,11136,NA,NA,NA,11136,NA,NA,NA
2020-12-27,11339,NA,NA,NA,11339,NA,NA,NA
2021-01-03,11586,NA,NA,NA,11586,NA,NA,NA
2021-01-10,11826,NA,NA,NA,11826,NA,NA,NA
2021-01-17,12029,NA,NA,NA,12029,NA,NA,NA
2021-01-24,12230,NA,NA,NA,12230,NA,NA,NA
2021-01-31,12422,NA,NA,NA,12422,NA,NA,NA
2021-02-07,12637,NA,NA,NA,12637,NA,NA,NA
2021-02-14,12835,NA,NA,NA,12835,NA,NA,NA
2021-02-21,13080,NA,NA,NA,13080,NA,NA,NA
2021-02-28,13324,NA,NA,NA,13324,NA,NA,NA
2021-03-07,13738,NA,NA,NA,13738,NA,NA,NA
