"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,35.5,NA,NA
2020-04-12,10,NA,10,46.8571428571429,NA,NA
2020-04-19,28,NA,28,60.75,NA,NA
2020-04-26,41,NA,41,74.5555555555556,NA,NA
2020-05-03,57,NA,57,88.8,NA,NA
2020-05-10,71,NA,71,109.5,NA,NA
2020-05-17,115,NA,115,134.1,NA,NA
2020-05-24,158,NA,158,151.2,NA,NA
2020-05-31,185,NA,185,167.8,NA,NA
2020-06-07,217,NA,217,180.3,NA,NA
2020-06-14,213,NA,213,189.6,NA,NA
2020-06-21,256,NA,256,190.5,NA,NA
2020-06-28,199,NA,199,184,NA,NA
2020-07-05,207,NA,207,173.6,NA,NA
2020-07-12,182,NA,182,157.5,NA,NA
2020-07-19,164,NA,164,143.3,NA,NA
2020-07-26,124,NA,124,122.9,NA,NA
2020-08-02,93,NA,93,108.8,NA,NA
2020-08-09,81,NA,81,91.7,NA,NA
2020-08-16,56,NA,56,77.6,NA,NA
2020-08-23,71,NA,71,65,NA,NA
2020-08-30,52,NA,52,54.7,NA,NA
2020-09-06,58,NA,58,47.4,NA,NA
2020-09-13,36,NA,36,42.4,NA,NA
2020-09-20,NA,41,41,40.8,41,42
2020-09-27,NA,38,38,37.1,38,39
2020-10-04,NA,21,21,34.5,21,22
2020-10-11,NA,20,20,31.7,20,21
2020-10-18,NA,31,31,31.2222222222222,31,33
2020-10-25,NA,40,40,30,39,43
2020-11-01,NA,34,34,28.8571428571429,31,39
2020-11-08,NA,26,26,30.1666666666667,22,31
2020-11-15,NA,30,30,32.2,21,41
