"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,264,NA,264,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,92,NA,92,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,145,NA,121,NA,NA,NA
2020-11-08,NA,132,132,NA,127,141
2020-11-15,NA,127,127,NA,120,139
2020-11-22,NA,144,144,NA,132,160
2020-11-29,NA,162,162,NA,145,183
2020-12-06,NA,194,194,NA,172,223
2020-12-13,NA,177,177,NA,150,211
2020-12-20,NA,188,188,NA,154,234
2020-12-27,NA,178,178,NA,133,241
2021-01-03,NA,176,176,NA,114,258
