"estimativa","ic.inf","ic.sup","data"
0.996876231267395,0.862038102071292,1.17160956133086,2020-05-03
1.24998351347887,1.10033551349587,1.44017591145644,2020-05-10
1.48154876538058,1.32295896828255,1.67891016276933,2020-05-17
1.63580310731327,1.48189730444677,1.82238713358438,2020-05-24
1.80368148691088,1.65077800561318,1.98564247969418,2020-05-31
2.01618108386462,1.85703086967082,2.2035022025282,2020-06-07
2.38619422775419,2.1979674786652,2.60823944174135,2020-06-14
2.80045749262436,2.57641916930544,3.0658805398459,2020-06-21
3.38955725334776,3.09999863885713,3.7375172974665,2020-06-28
4.14026029779969,3.75235583585801,4.61630169391877,2020-07-05
5.07127896799397,4.54049115410724,5.74117404067126,2020-07-12
6.36054232691769,5.59285871345229,7.37085881427038,2020-07-19
7.80674399067091,6.72898584125601,9.29365550505581,2020-07-26
10.1387864678944,8.45116319511482,12.6660436132644,2020-08-02
13.3408138663004,10.6335187467964,17.8938889042547,2020-08-09
18.0666973291062,13.5163811864651,27.2296877457697,2020-08-16
22.3790715885229,15.8788478687303,37.88082534428,2020-08-23
26.3916992348306,17.8844196234482,50.322208042805,2020-08-30
29.3419410218826,19.277184211676,61.3816357790386,2020-09-06
32.8977762692506,20.8331632066403,78.1377174390348,2020-09-13
39.0064079468486,23.2207342014087,121.774315662714,2020-09-20
43.8945785296057,24.9612668561651,181.67019375422,2020-09-27
53.6666450947675,27.9417182067717,675.400822243395,2020-10-04
63.3056890194382,30.4389465950563,-794.915860149665,2020-10-11
72.4336119226507,32.5018834452142,-317.027455039555,2020-10-18
69.3166479826257,31.952577255583,-409.572416553505,2020-10-25
60.7453607951274,30.0798224432877,-3138.5460508063,2020-11-01
58.6870031609575,29.6453481238492,2865.57431578458,2020-11-08
57.7043705511737,29.4803436563676,1350.43616032596,2020-11-15
52.7468818702513,28.2181903634053,403.072006709541,2020-11-22
