"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.9,NA,NA
2020-03-16,5,NA,5,10.7,NA,NA
2020-03-17,11,NA,11,10.5,NA,NA
2020-03-18,13,NA,13,11.6,NA,NA
2020-03-19,13,NA,13,12.1,NA,NA
2020-03-20,17,NA,17,12.2,NA,NA
2020-03-21,16,NA,16,13.7,NA,NA
2020-03-22,5,NA,5,13.4,NA,NA
2020-03-23,15,NA,15,13.2,NA,NA
2020-03-24,15,NA,15,13,NA,NA
2020-03-25,12,NA,12,12.7,NA,NA
2020-03-26,20,NA,20,12.6,NA,NA
2020-03-27,8,NA,8,15,NA,NA
2020-03-28,11,NA,11,15.4,NA,NA
2020-03-29,11,NA,11,15.6,NA,NA
2020-03-30,14,NA,14,16.6,NA,NA
2020-03-31,15,NA,15,16.5,NA,NA
2020-04-01,29,NA,29,17.3,NA,NA
2020-04-02,19,NA,19,18.4,NA,NA
2020-04-03,17,NA,17,18.8,NA,NA
2020-04-04,22,NA,22,18.9,NA,NA
2020-04-05,19,NA,19,20.2,NA,NA
2020-04-06,16,NA,16,19.2,NA,NA
2020-04-07,22,NA,22,19.4,NA,NA
2020-04-08,15,NA,15,20,NA,NA
2020-04-09,15,NA,15,19.8,NA,NA
2020-04-10,28,NA,28,20.6,NA,NA
2020-04-11,19,NA,19,20.7,NA,NA
2020-04-12,21,NA,21,20.6,NA,NA
2020-04-13,23,NA,23,21.1,NA,NA
2020-04-14,20,NA,20,22,NA,NA
2020-04-15,27,NA,27,22.6,NA,NA
2020-04-16,17,NA,17,23.3,NA,NA
2020-04-17,21,NA,21,23,NA,NA
2020-04-18,20,NA,20,23.1,NA,NA
2020-04-19,24,NA,24,24.4,NA,NA
2020-04-20,34,NA,34,24.8,NA,NA
2020-04-21,26,NA,26,26,NA,NA
2020-04-22,18,NA,18,26.8,NA,NA
2020-04-23,24,NA,24,28.9,NA,NA
2020-04-24,33,NA,33,28.7,NA,NA
2020-04-25,31,NA,31,28.6,NA,NA
