"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,169,NA,NA,NA,169,NA,NA,NA
2020-05-06,178,NA,NA,NA,178,NA,NA,NA
2020-05-07,187,NA,NA,NA,187,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,236,NA,NA,NA,236,NA,NA,NA
2020-05-12,253,NA,NA,NA,253,NA,NA,NA
2020-05-13,276,NA,NA,NA,276,NA,NA,NA
2020-05-14,291,NA,NA,NA,291,NA,NA,NA
2020-05-15,305,NA,NA,NA,305,NA,NA,NA
2020-05-16,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-18,351,NA,NA,NA,351,NA,NA,NA
2020-05-19,371,NA,NA,NA,371,NA,NA,NA
2020-05-20,390,NA,NA,NA,390,NA,NA,NA
2020-05-21,411,NA,NA,NA,411,NA,NA,NA
2020-05-22,443,NA,NA,NA,443,NA,NA,NA
2020-05-23,459,NA,NA,NA,459,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-25,509,NA,NA,NA,509,NA,NA,NA
2020-05-26,533,NA,NA,NA,533,NA,NA,NA
2020-05-27,562,NA,NA,NA,562,NA,NA,NA
2020-05-28,588,NA,NA,NA,588,NA,NA,NA
2020-05-29,615,NA,NA,NA,615,NA,NA,NA
2020-05-30,633,NA,NA,NA,633,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-01,699,NA,NA,NA,699,NA,NA,NA
2020-06-02,723,NA,NA,NA,723,NA,NA,NA
2020-06-03,772,NA,NA,NA,772,NA,NA,NA
2020-06-04,802,NA,NA,NA,802,NA,NA,NA
2020-06-05,823,NA,NA,NA,823,NA,NA,NA
2020-06-06,861,NA,NA,NA,861,NA,NA,NA
2020-06-07,888,NA,NA,NA,888,NA,NA,NA
2020-06-08,917,NA,NA,NA,917,NA,NA,NA
2020-06-09,941,NA,NA,NA,941,NA,NA,NA
2020-06-10,975,NA,NA,NA,975,NA,NA,NA
2020-06-11,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-14,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-15,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-16,1179,NA,NA,NA,1179,NA,NA,NA
2020-06-17,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-18,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-19,1285,NA,NA,NA,1285,NA,NA,NA
2020-06-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-21,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-22,1393,NA,NA,NA,1393,NA,NA,NA
2020-06-23,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-24,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-25,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-06-27,1512,NA,NA,NA,1512,NA,NA,NA
2020-06-28,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-29,1587,NA,NA,NA,1587,NA,NA,NA
2020-06-30,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-01,1653,NA,NA,NA,1653,NA,NA,NA
2020-07-02,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-03,1718,NA,NA,NA,1718,NA,NA,NA
2020-07-04,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-06,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-07,1829,NA,NA,NA,1829,NA,NA,NA
2020-07-08,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-09,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-10,1900,NA,NA,NA,1900,NA,NA,NA
2020-07-11,1921,NA,NA,NA,1921,NA,NA,NA
2020-07-12,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-13,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-14,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-15,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-16,2033,NA,NA,NA,2033,NA,NA,NA
2020-07-17,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-18,2088,NA,NA,NA,2088,NA,NA,NA
2020-07-19,2109,NA,NA,NA,2109,NA,NA,NA
2020-07-20,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-21,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-22,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-23,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-24,2203,NA,NA,NA,2203,NA,NA,NA
2020-07-25,2224,NA,NA,NA,2224,NA,NA,NA
2020-07-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-27,2250,NA,NA,NA,2250,NA,NA,NA
2020-07-28,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-29,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-30,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-31,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-01,2315,NA,NA,NA,2315,NA,NA,NA
2020-08-02,2326,NA,NA,NA,2326,NA,NA,NA
2020-08-03,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-04,2353,NA,NA,NA,2353,NA,NA,NA
2020-08-05,2364,NA,NA,NA,2364,NA,NA,NA
2020-08-06,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-07,2387,NA,NA,NA,2387,NA,NA,NA
2020-08-08,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-09,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-10,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-11,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-12,2437,NA,NA,NA,2437,NA,NA,NA
2020-08-13,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-14,2452,NA,NA,NA,2452,NA,NA,NA
2020-08-15,2457,NA,NA,NA,2457,NA,NA,NA
2020-08-16,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-17,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-18,2489,NA,NA,NA,2489,NA,NA,NA
2020-08-19,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-20,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-21,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-22,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-23,2534,NA,NA,NA,2534,NA,NA,NA
2020-08-24,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-25,2555,NA,NA,NA,2555,NA,NA,NA
2020-08-26,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-27,2564,NA,NA,NA,2564,NA,NA,NA
2020-08-28,2571,NA,NA,NA,2571,NA,NA,NA
2020-08-29,2574,NA,NA,NA,2574,NA,NA,NA
2020-08-30,2586,NA,NA,NA,2586,NA,NA,NA
2020-08-31,2595,NA,NA,NA,2595,NA,NA,NA
2020-09-01,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-02,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-03,2619,NA,NA,NA,2619,NA,NA,NA
2020-09-04,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-05,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-06,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-07,2647,NA,NA,NA,2647,NA,NA,NA
2020-09-08,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-09,2662,NA,NA,NA,2662,NA,NA,NA
2020-09-10,2666,NA,NA,NA,2666,NA,NA,NA
2020-09-11,2673,NA,NA,NA,2673,NA,NA,NA
2020-09-12,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-14,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-15,2693,NA,NA,NA,2693,NA,NA,NA
2020-09-16,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-17,2709,NA,NA,NA,2709,NA,NA,NA
2020-09-18,2713,NA,NA,NA,2713,NA,NA,NA
2020-09-19,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-20,2721,NA,NA,NA,2721,NA,NA,NA
2020-09-21,2724,NA,NA,NA,2724,NA,NA,NA
2020-09-22,2729,NA,NA,NA,2729,NA,NA,NA
2020-09-23,2735,NA,NA,NA,2735,NA,NA,NA
2020-09-24,2742,NA,NA,NA,2742,NA,NA,NA
2020-09-25,2750,NA,NA,NA,2750,NA,NA,NA
2020-09-26,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-27,2759,NA,NA,NA,2759,NA,NA,NA
2020-09-28,2765,NA,NA,NA,2765,NA,NA,NA
2020-09-29,2768,NA,NA,NA,2768,NA,NA,NA
2020-09-30,2769,NA,NA,NA,2769,NA,NA,NA
2020-10-01,2772,NA,NA,NA,2772,NA,NA,NA
2020-10-02,2775,NA,NA,NA,2775,NA,NA,NA
2020-10-03,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-04,2780,NA,NA,NA,2780,NA,NA,NA
2020-10-05,2782,NA,NA,NA,2782,NA,NA,NA
2020-10-06,2783,NA,NA,NA,2783,NA,NA,NA
2020-10-07,2789,NA,NA,NA,2789,NA,NA,NA
2020-10-08,2794,NA,NA,NA,2794,NA,NA,NA
2020-10-09,2797,NA,NA,NA,2797,NA,NA,NA
2020-10-10,2798,NA,NA,NA,2798,NA,NA,NA
2020-10-11,2800,NA,NA,NA,2800,NA,NA,NA
2020-10-12,2804,NA,NA,NA,2804,NA,NA,NA
2020-10-13,2807,NA,NA,NA,2808,NA,NA,NA
2020-10-14,2813,NA,NA,NA,2814,NA,NA,NA
2020-10-15,2817,NA,NA,NA,2818,NA,NA,NA
2020-10-16,2821,NA,NA,NA,2822,NA,NA,NA
2020-10-17,2826,NA,NA,NA,2827,NA,NA,NA
2020-10-18,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-19,2841,NA,NA,NA,2841,NA,NA,NA
2020-10-20,2846,NA,NA,NA,2845,NA,NA,NA
2020-10-21,2857,NA,NA,NA,2855,NA,NA,NA
2020-10-22,2860,NA,NA,NA,2857,NA,NA,NA
2020-10-23,2865,NA,NA,NA,2861,NA,NA,NA
2020-10-24,2869,NA,NA,NA,2864,NA,NA,NA
2020-10-25,2875,NA,NA,NA,2869,NA,NA,NA
2020-10-26,2882,NA,NA,NA,2876,NA,NA,NA
2020-10-27,2889,NA,NA,NA,2881,NA,NA,NA
2020-10-28,2897,NA,NA,NA,2889,NA,NA,NA
2020-10-29,2899,NA,NA,NA,2892,NA,NA,NA
2020-10-30,2902,NA,NA,NA,2896,NA,NA,NA
2020-10-31,2906,2906,2883,2982,2900,2900,2900,2900
2020-11-01,NA,2910,2885,2990,NA,2903,2901,2907
2020-11-02,NA,2914,2887,2998,NA,2906,2902,2914
2020-11-03,NA,2918,2888,3007,NA,2910,2903,2921
2020-11-04,NA,2922,2889,3015,NA,2913,2904,2928
2020-11-05,NA,2926,2890,3024,NA,2916,2905,2934
