"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,547,NA,NA,NA,547,NA,NA,NA
2020-04-12,741,NA,NA,NA,741,NA,NA,NA
2020-04-19,961,NA,NA,NA,961,NA,NA,NA
2020-04-26,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-03,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-17,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-24,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-31,3260,NA,NA,NA,3260,NA,NA,NA
2020-06-07,3747,NA,NA,NA,3747,NA,NA,NA
2020-06-14,4219,NA,NA,NA,4219,NA,NA,NA
2020-06-21,4663,NA,NA,NA,4663,NA,NA,NA
2020-06-28,5103,NA,NA,NA,5103,NA,NA,NA
2020-07-05,5473,NA,NA,NA,5473,NA,NA,NA
2020-07-12,5808,NA,NA,NA,5808,NA,NA,NA
2020-07-19,6116,NA,NA,NA,6116,NA,NA,NA
2020-07-26,6389,NA,NA,NA,6389,NA,NA,NA
2020-08-02,6673,NA,NA,NA,6673,NA,NA,NA
2020-08-09,6909,NA,NA,NA,6909,NA,NA,NA
2020-08-16,7164,NA,NA,NA,7164,NA,NA,NA
2020-08-23,7387,NA,NA,NA,7387,NA,NA,NA
2020-08-30,7559,NA,NA,NA,7559,NA,NA,NA
2020-09-06,7737,NA,NA,NA,7737,NA,NA,NA
2020-09-13,7905,NA,NA,NA,7905,NA,NA,NA
2020-09-20,8102,NA,NA,NA,8102,NA,NA,NA
2020-09-27,8275,NA,NA,NA,8275,NA,NA,NA
2020-10-04,8497,NA,NA,NA,8497,NA,NA,NA
2020-10-11,8682,NA,NA,NA,8682,NA,NA,NA
2020-10-18,8888,NA,NA,NA,8888,NA,NA,NA
2020-10-25,9112,NA,NA,NA,9112,NA,NA,NA
2020-11-01,9349,NA,NA,NA,9349,NA,NA,NA
2020-11-08,9596,NA,NA,NA,9596,NA,NA,NA
2020-11-15,9830,NA,NA,NA,9830,NA,NA,NA
2020-11-22,10064,NA,NA,NA,10064,NA,NA,NA
2020-11-29,10313,NA,NA,NA,10313,NA,NA,NA
2020-12-06,10610,NA,NA,NA,10610,NA,NA,NA
2020-12-13,10866,NA,NA,NA,10866,NA,NA,NA
2020-12-20,11134,NA,NA,NA,11134,NA,NA,NA
2020-12-27,11337,NA,NA,NA,11337,NA,NA,NA
2021-01-03,11584,NA,NA,NA,11584,NA,NA,NA
2021-01-10,11824,NA,NA,NA,11824,NA,NA,NA
2021-01-17,12027,NA,NA,NA,12027,NA,NA,NA
2021-01-24,12228,NA,NA,NA,12228,NA,NA,NA
2021-01-31,12420,NA,NA,NA,12420,NA,NA,NA
2021-02-07,12635,NA,NA,NA,12635,NA,NA,NA
2021-02-14,12833,NA,NA,NA,12833,NA,NA,NA
2021-02-21,13078,NA,NA,NA,13078,NA,NA,NA
2021-02-28,13322,NA,NA,NA,13322,NA,NA,NA
2021-03-07,13736,NA,NA,NA,13736,NA,NA,NA
