"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,218,NA,218,NA,NA,NA
2020-06-07,259,NA,259,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,204,NA,204,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,272,NA,272,NA,NA,NA
2021-04-11,266,NA,266,NA,NA,NA
2021-04-18,283,NA,283,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,119,NA,119,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,60,NA,60,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,32,NA,32,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,35,NA,35,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,42,NA,42,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,35,NA,35,NA,NA,NA
2022-01-23,38,NA,38,NA,NA,NA
2022-01-30,40,NA,40,NA,NA,NA
2022-02-06,59,NA,59,NA,NA,NA
2022-02-13,61,NA,61,NA,NA,NA
2022-02-20,67,NA,67,NA,NA,NA
2022-02-27,47,NA,47,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,2,NA,2,NA,NA,NA
2022-06-19,5,NA,5,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,16,NA,16,NA,NA,NA
2022-07-10,NA,20,20,NA,20,22
2022-07-17,NA,14,14,NA,13,18
2022-07-24,NA,15,15,NA,14,19
2022-07-31,NA,6,6,NA,5,10
2022-08-07,NA,5,5,NA,4,9
2022-08-14,NA,8,8,NA,6,12
2022-08-21,NA,5,5,NA,3,9
2022-08-28,NA,5,5,NA,3,11
2022-09-04,NA,8,8,NA,4,17
