"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-26,471,NA,NA,NA,471,NA,NA,NA
2020-05-03,693,NA,NA,NA,693,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-24,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-31,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-07,2323,NA,NA,NA,2323,NA,NA,NA
2020-06-14,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-21,2993,NA,NA,NA,2993,NA,NA,NA
2020-06-28,3309,NA,NA,NA,3309,NA,NA,NA
2020-07-05,3544,NA,NA,NA,3544,NA,NA,NA
2020-07-12,3748,NA,NA,NA,3748,NA,NA,NA
2020-07-19,3936,NA,NA,NA,3936,NA,NA,NA
2020-07-26,4099,NA,NA,NA,4099,NA,NA,NA
2020-08-02,4258,NA,NA,NA,4258,NA,NA,NA
2020-08-09,4408,NA,NA,NA,4408,NA,NA,NA
2020-08-16,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-23,4664,NA,NA,NA,4664,NA,NA,NA
2020-08-30,4757,NA,NA,NA,4757,NA,NA,NA
2020-09-06,4832,NA,NA,NA,4832,NA,NA,NA
2020-09-13,4923,NA,NA,NA,4923,NA,NA,NA
2020-09-20,5003,NA,NA,NA,5003,NA,NA,NA
2020-09-27,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-04,5205,NA,NA,NA,5205,NA,NA,NA
2020-10-11,5314,NA,NA,NA,5314,NA,NA,NA
2020-10-18,5418,NA,NA,NA,5418,NA,NA,NA
2020-10-25,5556,NA,NA,NA,5556,NA,NA,NA
2020-11-01,5695,NA,NA,NA,5695,NA,NA,NA
2020-11-08,5849,NA,NA,NA,5849,NA,NA,NA
2020-11-15,6005,NA,NA,NA,6005,NA,NA,NA
2020-11-22,6164,NA,NA,NA,6164,NA,NA,NA
2020-11-29,6334,NA,NA,NA,6334,NA,NA,NA
2020-12-06,6539,NA,NA,NA,6539,NA,NA,NA
2020-12-13,6704,NA,NA,NA,6704,NA,NA,NA
2020-12-20,6869,NA,NA,NA,6869,NA,NA,NA
2020-12-27,6989,NA,NA,NA,6989,NA,NA,NA
2021-01-03,7150,NA,NA,NA,7150,NA,NA,NA
2021-01-10,7311,NA,NA,NA,7311,NA,NA,NA
2021-01-17,7428,NA,NA,NA,7428,NA,NA,NA
2021-01-24,7526,NA,NA,NA,7526,NA,NA,NA
2021-01-31,7616,NA,NA,NA,7616,NA,NA,NA
2021-02-07,7715,NA,NA,NA,7715,NA,NA,NA
2021-02-14,7841,NA,NA,NA,7841,NA,NA,NA
2021-02-21,7984,NA,NA,NA,7984,NA,NA,NA
2021-02-28,8154,NA,NA,NA,8154,NA,NA,NA
2021-03-07,8431,NA,NA,NA,8431,NA,NA,NA
2021-03-14,8786,NA,NA,NA,8786,NA,NA,NA
2021-03-21,9164,NA,NA,NA,9157,NA,NA,NA
2021-03-28,9575,NA,NA,NA,9550,NA,NA,NA
2021-04-04,9983,NA,NA,NA,9927,NA,NA,NA
2021-04-11,10291,NA,NA,NA,10199,NA,NA,NA
2021-04-18,10596,NA,NA,NA,10452,NA,NA,NA
2021-04-25,10805,NA,NA,NA,10608,NA,NA,NA
2021-05-02,10987,NA,NA,NA,10722,NA,NA,NA
2021-05-09,11139,NA,NA,NA,10770,NA,NA,NA
2021-05-16,11307,11307,11130,11528,10782,10782,10782,10782
2021-05-23,NA,11468,11251,11739,NA,10792,10790,10796
