"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2298,NA,NA,NA,2298,NA,NA,NA
2020-06-14,2648,NA,NA,NA,2648,NA,NA,NA
2020-06-21,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-28,3278,NA,NA,NA,3278,NA,NA,NA
2020-07-05,3509,NA,NA,NA,3509,NA,NA,NA
2020-07-12,3717,NA,NA,NA,3717,NA,NA,NA
2020-07-19,3908,NA,NA,NA,3908,NA,NA,NA
2020-07-26,4072,NA,NA,NA,4072,NA,NA,NA
2020-08-02,4232,NA,NA,NA,4232,NA,NA,NA
2020-08-09,4380,NA,NA,NA,4380,NA,NA,NA
2020-08-16,4527,NA,NA,NA,4527,NA,NA,NA
2020-08-23,4637,NA,NA,NA,4637,NA,NA,NA
2020-08-30,4731,NA,NA,NA,4731,NA,NA,NA
2020-09-06,4806,NA,NA,NA,4806,NA,NA,NA
2020-09-13,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-20,4980,NA,NA,NA,4980,NA,NA,NA
2020-09-27,5069,NA,NA,NA,5069,NA,NA,NA
2020-10-04,5184,NA,NA,NA,5184,NA,NA,NA
2020-10-11,5293,NA,NA,NA,5293,NA,NA,NA
2020-10-18,5403,NA,NA,NA,5403,NA,NA,NA
2020-10-25,5548,NA,NA,NA,5548,NA,NA,NA
2020-11-01,5695,NA,NA,NA,5695,NA,NA,NA
2020-11-08,5853,NA,NA,NA,5853,NA,NA,NA
2020-11-15,6015,NA,NA,NA,6015,NA,NA,NA
2020-11-22,6180,NA,NA,NA,6180,NA,NA,NA
2020-11-29,6360,NA,NA,NA,6360,NA,NA,NA
2020-12-06,6575,NA,NA,NA,6575,NA,NA,NA
2020-12-13,6755,NA,NA,NA,6755,NA,NA,NA
2020-12-20,6928,NA,NA,NA,6928,NA,NA,NA
2020-12-27,7064,NA,NA,NA,7064,NA,NA,NA
2021-01-03,7242,NA,NA,NA,7242,NA,NA,NA
2021-01-10,7421,NA,NA,NA,7421,NA,NA,NA
2021-01-17,7555,NA,NA,NA,7555,NA,NA,NA
2021-01-24,7677,NA,NA,NA,7677,NA,NA,NA
2021-01-31,7802,NA,NA,NA,7802,NA,NA,NA
2021-02-07,7927,NA,NA,NA,7927,NA,NA,NA
2021-02-14,8067,NA,NA,NA,8067,NA,NA,NA
2021-02-21,8231,NA,NA,NA,8231,NA,NA,NA
2021-02-28,8434,NA,NA,NA,8434,NA,NA,NA
2021-03-07,8763,NA,NA,NA,8763,NA,NA,NA
2021-03-14,9180,NA,NA,NA,9180,NA,NA,NA
2021-03-21,9653,NA,NA,NA,9653,NA,NA,NA
2021-03-28,10156,NA,NA,NA,10156,NA,NA,NA
2021-04-04,10653,NA,NA,NA,10653,NA,NA,NA
2021-04-11,11038,NA,NA,NA,11038,NA,NA,NA
2021-04-18,11380,NA,NA,NA,11380,NA,NA,NA
2021-04-25,11637,NA,NA,NA,11637,NA,NA,NA
2021-05-02,11883,NA,NA,NA,11883,NA,NA,NA
2021-05-09,12105,NA,NA,NA,12105,NA,NA,NA
2021-05-16,12311,NA,NA,NA,12311,NA,NA,NA
2021-05-23,12466,NA,NA,NA,12466,NA,NA,NA
2021-05-30,12624,NA,NA,NA,12624,NA,NA,NA
2021-06-06,12787,NA,NA,NA,12787,NA,NA,NA
2021-06-13,12921,NA,NA,NA,12921,NA,NA,NA
2021-06-20,13032,NA,NA,NA,13032,NA,NA,NA
2021-06-27,13134,NA,NA,NA,13134,NA,NA,NA
2021-07-04,13227,NA,NA,NA,13227,NA,NA,NA
2021-07-11,13306,NA,NA,NA,13306,NA,NA,NA
2021-07-18,13364,NA,NA,NA,13364,NA,NA,NA
2021-07-25,13419,NA,NA,NA,13419,NA,NA,NA
2021-08-01,13448,NA,NA,NA,13448,NA,NA,NA
2021-08-08,13489,NA,NA,NA,13489,NA,NA,NA
2021-08-15,13538,NA,NA,NA,13538,NA,NA,NA
2021-08-22,13582,NA,NA,NA,13582,NA,NA,NA
2021-08-29,13619,NA,NA,NA,13619,NA,NA,NA
2021-09-05,13684,NA,NA,NA,13684,NA,NA,NA
2021-09-12,13748,NA,NA,NA,13748,NA,NA,NA
2021-09-19,13812,NA,NA,NA,13812,NA,NA,NA
2021-09-26,13871,NA,NA,NA,13871,NA,NA,NA
2021-10-03,13931,NA,NA,NA,13931,NA,NA,NA
2021-10-10,14002,NA,NA,NA,14002,NA,NA,NA
2021-10-17,14066,NA,NA,NA,14066,NA,NA,NA
2021-10-24,14097,NA,NA,NA,14097,NA,NA,NA
2021-10-31,14141,NA,NA,NA,14141,NA,NA,NA
2021-11-07,14169,NA,NA,NA,14169,NA,NA,NA
2021-11-14,14201,NA,NA,NA,14201,NA,NA,NA
2021-11-21,14232,NA,NA,NA,14232,NA,NA,NA
2021-11-28,14255,NA,NA,NA,14255,NA,NA,NA
2021-12-05,14283,NA,NA,NA,14283,NA,NA,NA
2021-12-12,14309,NA,NA,NA,14309,NA,NA,NA
2021-12-19,14327,NA,NA,NA,14327,NA,NA,NA
