"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,149,NA,149,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,260,NA,260,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,330,NA,330,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,208,NA,208,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,165,NA,165,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,93,NA,93,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,158,NA,158,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,134,NA,134,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,163,NA,163,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,325,NA,325,NA,NA,NA
2021-03-14,416,NA,416,NA,NA,NA
2021-03-21,472,NA,472,NA,NA,NA
2021-03-28,503,NA,503,NA,NA,NA
2021-04-04,497,NA,497,NA,NA,NA
2021-04-11,385,NA,385,NA,NA,NA
2021-04-18,342,NA,342,NA,NA,NA
2021-04-25,257,NA,257,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,205,NA,205,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,156,NA,156,NA,NA,NA
2021-06-13,133,NA,133,NA,NA,NA
2021-06-20,111,NA,111,NA,NA,NA
2021-06-27,102,NA,102,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,46,NA,46,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,63,NA,63,NA,NA,NA
2021-09-19,62,NA,62,NA,NA,NA
2021-09-26,57,NA,57,NA,NA,NA
2021-10-03,60,NA,60,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,38,NA,38,NA,NA,NA
2022-01-16,73,NA,73,NA,NA,NA
2022-01-23,139,NA,139,NA,NA,NA
2022-01-30,130,NA,130,NA,NA,NA
2022-02-06,93,NA,93,NA,NA,NA
2022-02-13,52,NA,52,NA,NA,NA
2022-02-20,28,NA,28,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,NA,2,2,NA,2,2
2022-05-01,NA,2,2,NA,2,4
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,0,0,NA,0,2
2022-05-22,NA,1,1,NA,1,3
2022-05-29,NA,4,4,NA,4,8
2022-06-05,NA,10,10,NA,7,18
2022-06-12,NA,11,11,NA,6,24
2022-06-19,NA,16,16,NA,4,86.0249999999996
