"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,211,NA,211,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,295,NA,295,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,NA,28,28,NA,26,33.0249999999996
2020-10-18,NA,46,46,NA,43,53
2020-10-25,NA,55,55,NA,51,64
2020-11-01,NA,52,52,NA,48,61
2020-11-08,NA,37,37,NA,32,45
2020-11-15,NA,57,57,NA,51,66
2020-11-22,NA,66,66,NA,58,77
2020-11-29,NA,64,64,NA,55,77
2020-12-06,NA,60,60,NA,45,80
