"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,686,NA,NA,NA,686,NA,NA,NA
2020-05-10,947,NA,NA,NA,947,NA,NA,NA
2020-05-17,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-24,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-31,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-07,2308,NA,NA,NA,2308,NA,NA,NA
2020-06-14,2658,NA,NA,NA,2658,NA,NA,NA
2020-06-21,2976,NA,NA,NA,2976,NA,NA,NA
2020-06-28,3291,NA,NA,NA,3291,NA,NA,NA
2020-07-05,3523,NA,NA,NA,3523,NA,NA,NA
2020-07-12,3730,NA,NA,NA,3730,NA,NA,NA
2020-07-19,3922,NA,NA,NA,3922,NA,NA,NA
2020-07-26,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-02,4245,NA,NA,NA,4245,NA,NA,NA
2020-08-09,4393,NA,NA,NA,4393,NA,NA,NA
2020-08-16,4540,NA,NA,NA,4540,NA,NA,NA
2020-08-23,4650,NA,NA,NA,4650,NA,NA,NA
2020-08-30,4744,NA,NA,NA,4744,NA,NA,NA
2020-09-06,4819,NA,NA,NA,4819,NA,NA,NA
2020-09-13,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-20,4992,NA,NA,NA,4992,NA,NA,NA
2020-09-27,5081,NA,NA,NA,5081,NA,NA,NA
2020-10-04,5196,NA,NA,NA,5196,NA,NA,NA
2020-10-11,5305,NA,NA,NA,5305,NA,NA,NA
2020-10-18,5412,NA,NA,NA,5412,NA,NA,NA
2020-10-25,5553,NA,NA,NA,5553,NA,NA,NA
2020-11-01,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-08,5854,NA,NA,NA,5854,NA,NA,NA
2020-11-15,6016,NA,NA,NA,6016,NA,NA,NA
2020-11-22,6181,NA,NA,NA,6181,NA,NA,NA
2020-11-29,6360,NA,NA,NA,6360,NA,NA,NA
2020-12-06,6575,NA,NA,NA,6575,NA,NA,NA
2020-12-13,6755,NA,NA,NA,6755,NA,NA,NA
2020-12-20,6928,NA,NA,NA,6928,NA,NA,NA
2020-12-27,7064,NA,NA,NA,7064,NA,NA,NA
2021-01-03,7238,NA,NA,NA,7238,NA,NA,NA
2021-01-10,7411,NA,NA,NA,7411,NA,NA,NA
2021-01-17,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-24,7661,NA,NA,NA,7661,NA,NA,NA
2021-01-31,7778,NA,NA,NA,7778,NA,NA,NA
2021-02-07,7898,NA,NA,NA,7898,NA,NA,NA
2021-02-14,8037,NA,NA,NA,8037,NA,NA,NA
2021-02-21,8195,NA,NA,NA,8195,NA,NA,NA
2021-02-28,8395,NA,NA,NA,8395,NA,NA,NA
2021-03-07,8719,NA,NA,NA,8719,NA,NA,NA
2021-03-14,9131,NA,NA,NA,9131,NA,NA,NA
2021-03-21,9597,NA,NA,NA,9597,NA,NA,NA
2021-03-28,10087,NA,NA,NA,10087,NA,NA,NA
2021-04-04,10569,NA,NA,NA,10569,NA,NA,NA
2021-04-11,10939,NA,NA,NA,10939,NA,NA,NA
2021-04-18,11270,NA,NA,NA,11270,NA,NA,NA
2021-04-25,11525,NA,NA,NA,11525,NA,NA,NA
2021-05-02,11769,NA,NA,NA,11769,NA,NA,NA
2021-05-09,11982,NA,NA,NA,11982,NA,NA,NA
2021-05-16,12182,NA,NA,NA,12182,NA,NA,NA
2021-05-23,12333,NA,NA,NA,12333,NA,NA,NA
2021-05-30,12487,NA,NA,NA,12487,NA,NA,NA
2021-06-06,12641,NA,NA,NA,12641,NA,NA,NA
2021-06-13,12767,NA,NA,NA,12767,NA,NA,NA
2021-06-20,12876,NA,NA,NA,12876,NA,NA,NA
2021-06-27,12977,NA,NA,NA,12977,NA,NA,NA
2021-07-04,13068,NA,NA,NA,13068,NA,NA,NA
2021-07-11,13141,NA,NA,NA,13141,NA,NA,NA
2021-07-18,13199,NA,NA,NA,13199,NA,NA,NA
2021-07-25,13252,NA,NA,NA,13252,NA,NA,NA
2021-08-01,13278,NA,NA,NA,13278,NA,NA,NA
2021-08-08,13315,NA,NA,NA,13315,NA,NA,NA
2021-08-15,13360,NA,NA,NA,13360,NA,NA,NA
2021-08-22,13400,NA,NA,NA,13400,NA,NA,NA
2021-08-29,13432,NA,NA,NA,13432,NA,NA,NA
2021-09-05,13487,NA,NA,NA,13487,NA,NA,NA
2021-09-12,13549,NA,NA,NA,13549,NA,NA,NA
2021-09-19,13606,NA,NA,NA,13606,NA,NA,NA
2021-09-26,13659,NA,NA,NA,13659,NA,NA,NA
2021-10-03,13708,NA,NA,NA,13708,NA,NA,NA
2021-10-10,13778,NA,NA,NA,13778,NA,NA,NA
2021-10-17,13834,NA,NA,NA,13834,NA,NA,NA
2021-10-24,13860,NA,NA,NA,13860,NA,NA,NA
2021-10-31,13901,NA,NA,NA,13901,NA,NA,NA
2021-11-07,13928,NA,NA,NA,13928,NA,NA,NA
2021-11-14,13957,NA,NA,NA,13957,NA,NA,NA
2021-11-21,13985,NA,NA,NA,13985,NA,NA,NA
2021-11-28,14005,NA,NA,NA,14005,NA,NA,NA
2021-12-05,14031,NA,NA,NA,14031,NA,NA,NA
2021-12-12,14052,NA,NA,NA,14052,NA,NA,NA
2021-12-19,14065,NA,NA,NA,14066,NA,NA,NA
