"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,75,NA,75,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,NA,112,112,NA,112,117
2021-03-28,NA,178,178,NA,176,187
2021-04-04,NA,226,226,NA,222,238
2021-04-11,NA,211,211,NA,205,223
2021-04-18,NA,231,231,NA,222,244
2021-04-25,NA,226,226,NA,214,241
2021-05-02,NA,165,165,NA,154,179
2021-05-09,NA,159,159,NA,146,175
2021-05-16,NA,154,154,NA,132,181
