"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,207,NA,NA,NA,207,NA,NA,NA
2020-04-19,305,NA,NA,NA,305,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,924,NA,NA,NA,924,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-31,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-07,2269,NA,NA,NA,2269,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-21,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-28,3252,NA,NA,NA,3252,NA,NA,NA
2020-07-05,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-12,3673,NA,NA,NA,3673,NA,NA,NA
2020-07-19,3850,NA,NA,NA,3850,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4121,NA,NA,NA,4121,NA,NA,NA
2020-08-09,4236,NA,NA,NA,4236,NA,NA,NA
2020-08-16,4350,NA,NA,NA,4350,NA,NA,NA
2020-08-23,4441,NA,NA,NA,4441,NA,NA,NA
2020-08-30,4519,NA,NA,NA,4519,NA,NA,NA
2020-09-06,4585,NA,NA,NA,4585,NA,NA,NA
2020-09-13,4661,NA,NA,NA,4661,NA,NA,NA
2020-09-20,4735,NA,NA,NA,4735,NA,NA,NA
2020-09-27,4800,NA,NA,NA,4800,NA,NA,NA
2020-10-04,4882,NA,NA,NA,4882,NA,NA,NA
2020-10-11,4975,NA,NA,NA,4975,NA,NA,NA
2020-10-18,5067,NA,NA,NA,5067,NA,NA,NA
2020-10-25,5190,NA,NA,NA,5192,NA,NA,NA
2020-11-01,5314,NA,NA,NA,5313,NA,NA,NA
2020-11-08,5455,NA,NA,NA,5439,NA,NA,NA
2020-11-15,5601,NA,NA,NA,5557,NA,NA,NA
2020-11-22,5764,NA,NA,NA,5676,NA,NA,NA
2020-11-29,5949,NA,NA,NA,5791,NA,NA,NA
2020-12-06,6161,NA,NA,NA,5913,NA,NA,NA
2020-12-13,6348,NA,NA,NA,5989,NA,NA,NA
2020-12-20,6544,NA,NA,NA,6037,NA,NA,NA
2020-12-27,6736,6736,6475,7095,6045,6045,6045,6045
2021-01-03,NA,6940,6620,7385,NA,6046,6046,6047
