"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,231,NA,231,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,194,NA,194,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,84,NA,84,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,83,NA,83,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,63,NA,63,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,123,NA,123,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,249,NA,249,NA,NA,NA
2021-04-11,233,NA,233,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,248,NA,248,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,157,NA,157,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,91,NA,91,NA,NA,NA
2021-06-13,72,NA,72,NA,NA,NA
2021-06-20,NA,58,58,NA,56,63
2021-06-27,NA,54,54,NA,52,60
2021-07-04,NA,55,55,NA,51,61
2021-07-11,NA,53,53,NA,50,60
2021-07-18,NA,48,48,NA,45,55
2021-07-25,NA,36,36,NA,32,42
2021-08-01,NA,35,35,NA,31,41
2021-08-08,NA,34,34,NA,30,39
2021-08-15,NA,19,19,NA,13,27
