"estimativa","ic.inf","ic.sup","data"
10.9291336521064,5.79977681059624,92.3788418939383,2020-03-15
11.1572801983979,5.94502884137541,88.6775945827382,2020-03-16
10.670371615437,5.8837692623242,56.4921467961309,2020-03-17
10.7243811249968,5.99258504623469,50.4348177148114,2020-03-18
10.2099627408415,5.91363106309331,37.0483594456579,2020-03-19
8.71181959131342,5.44971099225067,21.5976199528755,2020-03-20
8.39265492315152,5.40060899197193,18.7427145900082,2020-03-21
9.76140449428306,6.01909510609666,25.6918671041328,2020-03-22
11.1452018981679,6.60995171372596,35.3313749391982,2020-03-23
12.6502559006789,7.2131422122918,51.0717933881328,2020-03-24
13.3666435064085,7.53196495284451,58.9514961567187,2020-03-25
11.5865189215195,7.00559909399659,33.3494182824492,2020-03-26
12.6691175530217,7.47391874097128,41.3834273768414,2020-03-27
14.2968938347214,8.10127446301026,60.4728671528198,2020-03-28
16.0221783343167,8.71938732585281,97.9342174647807,2020-03-29
17.8936990374241,9.3481803599108,205.79612821902,2020-03-30
16.427754461211,9.01396330116359,91.9992293868211,2020-03-31
13.1814214590927,8.01896382047174,36.9010377685955,2020-04-01
11.7261488759166,7.52800565212568,26.4537875365236,2020-04-02
11.6693141773043,7.57820374068121,25.3110406978448,2020-04-03
12.2864259993741,7.91353171309289,27.4094012735415,2020-04-04
14.1863941144735,8.75492345132088,37.2929001736659,2020-04-05
15.235577434557,9.22932447958744,43.5327633891184,2020-04-06
15.6300645036966,9.45782582713525,44.8986711094933,2020-04-07
16.72758407467,9.93648797019616,52.7277816691548,2020-04-08
18.3038505273721,10.5591080489242,68.5017414448568,2020-04-09
17.7437637027365,10.4569534566129,58.4054685003533,2020-04-10
18.1853500198987,10.695612924799,60.5462672182014,2020-04-11
17.8384613514329,10.6548674060794,54.6543605261143,2020-04-12
17.7902739195252,10.7182588644782,52.2072631080244,2020-04-13
19.6969407189828,11.474412282685,69.3666312565674,2020-04-14
19.1590827338864,11.3728975913217,60.6481952583693,2020-04-15
20.3639142726644,11.8721133940085,71.3920127420517,2020-04-16
