"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-31,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-07,3771,NA,NA,NA,3771,NA,NA,NA
2020-06-14,4243,NA,NA,NA,4243,NA,NA,NA
2020-06-21,4690,NA,NA,NA,4690,NA,NA,NA
2020-06-28,5130,NA,NA,NA,5130,NA,NA,NA
2020-07-05,5500,NA,NA,NA,5500,NA,NA,NA
2020-07-12,5833,NA,NA,NA,5833,NA,NA,NA
2020-07-19,6140,NA,NA,NA,6140,NA,NA,NA
2020-07-26,6412,NA,NA,NA,6412,NA,NA,NA
2020-08-02,6696,NA,NA,NA,6696,NA,NA,NA
2020-08-09,6932,NA,NA,NA,6932,NA,NA,NA
2020-08-16,7185,NA,NA,NA,7185,NA,NA,NA
2020-08-23,7408,NA,NA,NA,7408,NA,NA,NA
2020-08-30,7578,NA,NA,NA,7578,NA,NA,NA
2020-09-06,7754,NA,NA,NA,7754,NA,NA,NA
2020-09-13,7919,NA,NA,NA,7919,NA,NA,NA
2020-09-20,8115,NA,NA,NA,8115,NA,NA,NA
2020-09-27,8288,NA,NA,NA,8288,NA,NA,NA
2020-10-04,8510,NA,NA,NA,8510,NA,NA,NA
2020-10-11,8695,NA,NA,NA,8695,NA,NA,NA
2020-10-18,8900,NA,NA,NA,8900,NA,NA,NA
2020-10-25,9124,NA,NA,NA,9124,NA,NA,NA
2020-11-01,9359,NA,NA,NA,9359,NA,NA,NA
2020-11-08,9605,NA,NA,NA,9605,NA,NA,NA
2020-11-15,9836,NA,NA,NA,9836,NA,NA,NA
2020-11-22,10067,NA,NA,NA,10067,NA,NA,NA
2020-11-29,10306,NA,NA,NA,10306,NA,NA,NA
2020-12-06,10601,NA,NA,NA,10601,NA,NA,NA
2020-12-13,10852,NA,NA,NA,10852,NA,NA,NA
2020-12-20,11121,NA,NA,NA,11121,NA,NA,NA
2020-12-27,11321,NA,NA,NA,11321,NA,NA,NA
2021-01-03,11566,NA,NA,NA,11566,NA,NA,NA
2021-01-10,11807,NA,NA,NA,11807,NA,NA,NA
2021-01-17,12006,NA,NA,NA,12006,NA,NA,NA
2021-01-24,12203,NA,NA,NA,12203,NA,NA,NA
2021-01-31,12388,NA,NA,NA,12388,NA,NA,NA
2021-02-07,12600,NA,NA,NA,12600,NA,NA,NA
2021-02-14,12797,NA,NA,NA,12797,NA,NA,NA
2021-02-21,13038,NA,NA,NA,13038,NA,NA,NA
2021-02-28,13279,NA,NA,NA,13279,NA,NA,NA
2021-03-07,13684,NA,NA,NA,13684,NA,NA,NA
2021-03-14,14171,NA,NA,NA,14171,NA,NA,NA
2021-03-21,14702,NA,NA,NA,14702,NA,NA,NA
2021-03-28,15256,NA,NA,NA,15256,NA,NA,NA
2021-04-04,15783,NA,NA,NA,15783,NA,NA,NA
2021-04-11,16204,NA,NA,NA,16204,NA,NA,NA
2021-04-18,16600,NA,NA,NA,16600,NA,NA,NA
2021-04-25,16889,NA,NA,NA,16889,NA,NA,NA
2021-05-02,17172,NA,NA,NA,17172,NA,NA,NA
2021-05-09,17453,NA,NA,NA,17453,NA,NA,NA
2021-05-16,17739,NA,NA,NA,17739,NA,NA,NA
2021-05-23,17964,NA,NA,NA,17964,NA,NA,NA
2021-05-30,18191,NA,NA,NA,18191,NA,NA,NA
2021-06-06,18422,NA,NA,NA,18422,NA,NA,NA
2021-06-13,18610,NA,NA,NA,18610,NA,NA,NA
2021-06-20,18792,NA,NA,NA,18792,NA,NA,NA
2021-06-27,18980,NA,NA,NA,18979,NA,NA,NA
2021-07-04,19157,NA,NA,NA,19154,NA,NA,NA
2021-07-11,19318,NA,NA,NA,19310,NA,NA,NA
2021-07-18,19484,NA,NA,NA,19469,NA,NA,NA
2021-07-25,19618,NA,NA,NA,19593,NA,NA,NA
2021-08-01,19709,NA,NA,NA,19672,NA,NA,NA
2021-08-08,19847,NA,NA,NA,19784,NA,NA,NA
2021-08-15,20001,NA,NA,NA,19873,NA,NA,NA
2021-08-22,20139,20139,20044,20269,19888,19888,19888,19888
2021-08-29,NA,20289,20168,20453,NA,19906,19903,19910
