"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,467,NA,NA,NA,467,NA,NA,NA
2020-05-03,689,NA,NA,NA,689,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-24,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-31,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-07,2316,NA,NA,NA,2316,NA,NA,NA
2020-06-14,2666,NA,NA,NA,2666,NA,NA,NA
2020-06-21,2986,NA,NA,NA,2986,NA,NA,NA
2020-06-28,3302,NA,NA,NA,3302,NA,NA,NA
2020-07-05,3535,NA,NA,NA,3535,NA,NA,NA
2020-07-12,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-19,3921,NA,NA,NA,3921,NA,NA,NA
2020-07-26,4082,NA,NA,NA,4082,NA,NA,NA
2020-08-02,4240,NA,NA,NA,4240,NA,NA,NA
2020-08-09,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-16,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-23,4639,NA,NA,NA,4639,NA,NA,NA
2020-08-30,4729,NA,NA,NA,4729,NA,NA,NA
2020-09-06,4803,NA,NA,NA,4803,NA,NA,NA
2020-09-13,4894,NA,NA,NA,4894,NA,NA,NA
2020-09-20,4972,NA,NA,NA,4972,NA,NA,NA
2020-09-27,5052,NA,NA,NA,5052,NA,NA,NA
2020-10-04,5156,NA,NA,NA,5156,NA,NA,NA
2020-10-11,5260,NA,NA,NA,5260,NA,NA,NA
2020-10-18,5361,NA,NA,NA,5361,NA,NA,NA
2020-10-25,5496,NA,NA,NA,5496,NA,NA,NA
2020-11-01,5633,NA,NA,NA,5633,NA,NA,NA
2020-11-08,5778,NA,NA,NA,5778,NA,NA,NA
2020-11-15,5921,NA,NA,NA,5921,NA,NA,NA
2020-11-22,6063,NA,NA,NA,6063,NA,NA,NA
2020-11-29,6211,NA,NA,NA,6211,NA,NA,NA
2020-12-06,6386,NA,NA,NA,6386,NA,NA,NA
2020-12-13,6532,NA,NA,NA,6532,NA,NA,NA
2020-12-20,6683,NA,NA,NA,6683,NA,NA,NA
2020-12-27,6779,NA,NA,NA,6777,NA,NA,NA
2021-01-03,6923,NA,NA,NA,6910,NA,NA,NA
2021-01-10,7075,NA,NA,NA,7043,NA,NA,NA
2021-01-17,7188,NA,NA,NA,7136,NA,NA,NA
2021-01-24,7282,NA,NA,NA,7208,NA,NA,NA
2021-01-31,7362,NA,NA,NA,7261,NA,NA,NA
2021-02-07,7454,NA,NA,NA,7312,NA,NA,NA
2021-02-14,7542,NA,NA,NA,7339,NA,NA,NA
2021-02-21,7639,7639,7517,7817,7346,7346,7346,7346
2021-02-28,NA,7732,7582,7951,NA,7351,7350,7354
