"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,57,NA,NA,NA,57,NA,NA,NA
2020-03-30,61,NA,NA,NA,61,NA,NA,NA
2020-03-31,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,78,NA,NA,NA,78,NA,NA,NA
2020-04-02,85,NA,NA,NA,85,NA,NA,NA
2020-04-03,91,NA,NA,NA,91,NA,NA,NA
2020-04-04,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,114,NA,NA,NA,114,NA,NA,NA
2020-04-06,121,NA,NA,NA,121,NA,NA,NA
2020-04-07,130,NA,NA,NA,130,NA,NA,NA
2020-04-08,135,NA,NA,NA,135,NA,NA,NA
2020-04-09,141,NA,NA,NA,141,NA,NA,NA
2020-04-10,157,NA,NA,NA,157,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-13,186,NA,NA,NA,186,NA,NA,NA
2020-04-14,198,NA,NA,NA,198,NA,NA,NA
2020-04-15,209,NA,NA,NA,209,NA,NA,NA
2020-04-16,215,NA,NA,NA,215,NA,NA,NA
2020-04-17,226,NA,NA,NA,226,NA,NA,NA
2020-04-18,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-20,278,NA,NA,NA,278,NA,NA,NA
2020-04-21,290,NA,NA,NA,290,NA,NA,NA
2020-04-22,299,NA,NA,NA,299,NA,NA,NA
2020-04-23,313,NA,NA,NA,313,NA,NA,NA
2020-04-24,335,NA,NA,NA,335,NA,NA,NA
2020-04-25,356,NA,NA,NA,356,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-04-27,396,NA,NA,NA,396,NA,NA,NA
2020-04-28,426,NA,NA,NA,426,NA,NA,NA
2020-04-29,442,NA,NA,NA,442,NA,NA,NA
2020-04-30,464,NA,NA,NA,464,NA,NA,NA
2020-05-01,492,NA,NA,NA,492,NA,NA,NA
2020-05-02,522,NA,NA,NA,522,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-04,593,NA,NA,NA,593,NA,NA,NA
2020-05-05,623,NA,NA,NA,623,NA,NA,NA
2020-05-06,646,NA,NA,NA,646,NA,NA,NA
2020-05-07,676,NA,NA,NA,676,NA,NA,NA
2020-05-08,700,NA,NA,NA,700,NA,NA,NA
2020-05-09,730,NA,NA,NA,730,NA,NA,NA
2020-05-10,784,NA,NA,NA,784,NA,NA,NA
2020-05-11,817,NA,NA,NA,817,NA,NA,NA
2020-05-12,846,NA,NA,NA,846,NA,NA,NA
2020-05-13,881,NA,NA,NA,881,NA,NA,NA
2020-05-14,918,NA,NA,NA,918,NA,NA,NA
2020-05-15,959,NA,NA,NA,959,NA,NA,NA
2020-05-16,996,NA,NA,NA,996,NA,NA,NA
2020-05-17,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-18,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-20,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-21,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-22,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-23,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-24,1308,NA,NA,NA,1308,NA,NA,NA
2020-05-25,1356,NA,NA,NA,1356,NA,NA,NA
2020-05-26,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-27,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-28,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-29,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-30,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-31,1577,NA,NA,NA,1577,NA,NA,NA
2020-06-01,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-06-03,1733,NA,NA,NA,1733,NA,NA,NA
2020-06-04,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-05,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-06,1847,NA,NA,NA,1847,NA,NA,NA
2020-06-07,1884,NA,NA,NA,1884,NA,NA,NA
2020-06-08,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-09,1972,NA,NA,NA,1972,NA,NA,NA
2020-06-10,2013,NA,NA,NA,2013,NA,NA,NA
2020-06-11,2058,NA,NA,NA,2058,NA,NA,NA
2020-06-12,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-13,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-14,2177,NA,NA,NA,2177,NA,NA,NA
2020-06-15,2236,NA,NA,NA,2236,NA,NA,NA
2020-06-16,2272,NA,NA,NA,2272,NA,NA,NA
2020-06-17,2304,NA,NA,NA,2304,NA,NA,NA
2020-06-18,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-19,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-20,2424,NA,NA,NA,2424,NA,NA,NA
2020-06-21,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-22,2503,NA,NA,NA,2503,NA,NA,NA
2020-06-23,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-24,2568,NA,NA,NA,2568,NA,NA,NA
2020-06-25,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-26,2657,NA,NA,NA,2657,NA,NA,NA
2020-06-27,2683,NA,NA,NA,2683,NA,NA,NA
