"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-31,680,NA,NA,NA,680,NA,NA,NA
2020-06-07,906,NA,NA,NA,906,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-28,1622,NA,NA,NA,1622,NA,NA,NA
2020-07-05,1835,NA,NA,NA,1835,NA,NA,NA
2020-07-12,2024,NA,NA,NA,2024,NA,NA,NA
2020-07-19,2196,NA,NA,NA,2196,NA,NA,NA
2020-07-26,2324,NA,NA,NA,2324,NA,NA,NA
2020-08-02,2433,NA,NA,NA,2433,NA,NA,NA
2020-08-09,2525,NA,NA,NA,2525,NA,NA,NA
2020-08-16,2605,NA,NA,NA,2605,NA,NA,NA
2020-08-23,2690,NA,NA,NA,2690,NA,NA,NA
2020-08-30,2751,NA,NA,NA,2751,NA,NA,NA
2020-09-06,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-13,2858,NA,NA,NA,2858,NA,NA,NA
2020-09-20,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-27,2952,NA,NA,NA,2952,NA,NA,NA
2020-10-04,2981,NA,NA,NA,2981,NA,NA,NA
2020-10-11,3011,NA,NA,NA,3011,NA,NA,NA
2020-10-18,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-25,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-01,3154,NA,NA,NA,3154,NA,NA,NA
2020-11-08,3194,NA,NA,NA,3194,NA,NA,NA
2020-11-15,3257,NA,NA,NA,3257,NA,NA,NA
2020-11-22,3336,NA,NA,NA,3336,NA,NA,NA
2020-11-29,3414,NA,NA,NA,3414,NA,NA,NA
2020-12-06,3491,NA,NA,NA,3491,NA,NA,NA
2020-12-13,3607,NA,NA,NA,3607,NA,NA,NA
2020-12-20,3705,NA,NA,NA,3705,NA,NA,NA
2020-12-27,3801,NA,NA,NA,3801,NA,NA,NA
2021-01-03,3893,NA,NA,NA,3893,NA,NA,NA
2021-01-10,3981,NA,NA,NA,3981,NA,NA,NA
2021-01-17,4065,NA,NA,NA,4065,NA,NA,NA
2021-01-24,4152,NA,NA,NA,4152,NA,NA,NA
2021-01-31,4232,NA,NA,NA,4232,NA,NA,NA
2021-02-07,4301,NA,NA,NA,4301,NA,NA,NA
2021-02-14,4363,NA,NA,NA,4363,NA,NA,NA
2021-02-21,4431,NA,NA,NA,4431,NA,NA,NA
2021-02-28,4484,NA,NA,NA,4484,NA,NA,NA
2021-03-07,4558,NA,NA,NA,4558,NA,NA,NA
2021-03-14,4620,NA,NA,NA,4620,NA,NA,NA
2021-03-21,4749,NA,NA,NA,4749,NA,NA,NA
2021-03-28,4946,NA,NA,NA,4946,NA,NA,NA
2021-04-04,5208,NA,NA,NA,5208,NA,NA,NA
2021-04-11,5466,NA,NA,NA,5466,NA,NA,NA
2021-04-18,5741,NA,NA,NA,5741,NA,NA,NA
2021-04-25,5983,NA,NA,NA,5983,NA,NA,NA
2021-05-02,6154,NA,NA,NA,6154,NA,NA,NA
2021-05-09,6320,NA,NA,NA,6320,NA,NA,NA
2021-05-16,6455,NA,NA,NA,6455,NA,NA,NA
2021-05-23,6595,NA,NA,NA,6595,NA,NA,NA
2021-05-30,6692,NA,NA,NA,6692,NA,NA,NA
2021-06-06,6778,NA,NA,NA,6778,NA,NA,NA
2021-06-13,6841,NA,NA,NA,6841,NA,NA,NA
2021-06-20,6895,NA,NA,NA,6895,NA,NA,NA
2021-06-27,6948,NA,NA,NA,6948,NA,NA,NA
2021-07-04,6991,NA,NA,NA,6991,NA,NA,NA
2021-07-11,7027,NA,NA,NA,7027,NA,NA,NA
2021-07-18,7063,NA,NA,NA,7063,NA,NA,NA
2021-07-25,7093,NA,NA,NA,7093,NA,NA,NA
2021-08-01,7126,NA,NA,NA,7126,NA,NA,NA
2021-08-08,7155,NA,NA,NA,7155,NA,NA,NA
2021-08-15,7164,NA,NA,NA,7164,NA,NA,NA
2021-08-22,7180,NA,NA,NA,7180,NA,NA,NA
2021-08-29,7202,NA,NA,NA,7202,NA,NA,NA
