"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,133,NA,133,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,211,NA,211,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,241,NA,241,NA,NA,NA
2020-06-21,296,NA,296,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,237,NA,237,NA,NA,NA
2020-07-12,213,NA,213,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,NA,54,54,NA,54,57
2020-11-01,NA,59,59,NA,57,64
2020-11-08,NA,44,44,NA,39,50
2020-11-15,NA,62,62,NA,56,70
2020-11-22,NA,79,79,NA,72,89
2020-11-29,NA,79,79,NA,70,91
2020-12-06,NA,72,72,NA,61,85
2020-12-13,NA,99,99,NA,86,117
2020-12-20,NA,79,79,NA,59,105
