"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.4,NA,NA
2020-03-16,5,NA,5,11.3,NA,NA
2020-03-17,11,NA,11,11.1,NA,NA
2020-03-18,13,NA,13,12.2,NA,NA
2020-03-19,14,NA,14,12.7,NA,NA
2020-03-20,19,NA,19,12.6,NA,NA
2020-03-21,17,NA,17,14.1,NA,NA
2020-03-22,5,NA,5,14.1,NA,NA
2020-03-23,15,NA,15,13.9,NA,NA
2020-03-24,15,NA,15,13.6,NA,NA
2020-03-25,12,NA,12,13.6,NA,NA
2020-03-26,20,NA,20,13.8,NA,NA
2020-03-27,11,NA,11,16.7,NA,NA
2020-03-28,11,NA,11,17.6,NA,NA
2020-03-29,11,NA,11,18.3,NA,NA
2020-03-30,19,NA,19,19.6,NA,NA
2020-03-31,19,NA,19,20.1,NA,NA
2020-04-01,34,NA,34,21,NA,NA
2020-04-02,24,NA,24,22.3,NA,NA
2020-04-03,22,NA,22,23.3,NA,NA
2020-04-04,25,NA,25,22.9,NA,NA
2020-04-05,25,NA,25,23.9,NA,NA
2020-04-06,20,NA,20,22.4,NA,NA
2020-04-07,24,NA,24,22.2,NA,NA
2020-04-08,21,NA,21,22.3,NA,NA
2020-04-09,15,NA,15,21.8,NA,NA
2020-04-10,29,NA,29,22,NA,NA
2020-04-11,19,NA,19,21.7,NA,NA
2020-04-12,22,NA,22,21.5,NA,NA
2020-04-13,23,NA,23,21.4,NA,NA
2020-04-14,20,NA,20,22.3,NA,NA
2020-04-15,27,NA,27,22.8,NA,NA
2020-04-16,17,NA,17,23.5,NA,NA
2020-04-17,22,NA,22,23.1,NA,NA
2020-04-18,20,NA,20,23.3,NA,NA
2020-04-19,24,NA,24,24.7,NA,NA
2020-04-20,34,NA,34,25.2,NA,NA
2020-04-21,26,NA,26,26.3,NA,NA
2020-04-22,18,NA,18,27,NA,NA
2020-04-23,25,NA,25,29.1,NA,NA
2020-04-24,34,NA,34,28.9,NA,NA
2020-04-25,32,NA,32,29,NA,NA
2020-04-26,28,NA,28,31,NA,NA
2020-04-27,29,NA,29,33.8,NA,NA
2020-04-28,41,NA,41,37,NA,NA
2020-04-29,22,NA,22,38.8,NA,NA
2020-04-30,35,NA,35,40.5,NA,NA
2020-05-01,46,NA,46,41.9,NA,NA
2020-05-02,46,NA,46,43.6,NA,NA
2020-05-03,57,NA,57,43.7,NA,NA
2020-05-04,52,NA,52,45.3,NA,NA
2020-05-05,49,NA,49,48.4,NA,NA
2020-05-06,42,NA,42,48.7,NA,NA
2020-05-07,46,NA,46,47.6,NA,NA
2020-05-08,42,NA,42,46.3,NA,NA
2020-05-09,38,NA,38,45.2,NA,NA
2020-05-10,66,NA,66,46,NA,NA
2020-05-11,49,NA,49,46.8,NA,NA
2020-05-12,35,NA,35,46.1,NA,NA
2020-05-13,44,NA,44,46.4,NA,NA
2020-05-14,41,NA,41,48.4,NA,NA
2020-05-15,57,NA,57,47.8,NA,NA
