"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,242,NA,242,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,227,NA,227,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,212,NA,212,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,NA,59,59,NA,59,59
2020-11-08,NA,43,43,NA,41,48
2020-11-15,NA,64,64,NA,59,72
2020-11-22,NA,84,84,NA,76,94
2020-11-29,NA,83,83,NA,74,95
2020-12-06,NA,69,69,NA,59,82
2020-12-13,NA,106,106,NA,93,124
2020-12-20,NA,85,85,NA,71,103
2020-12-27,NA,81,81,NA,59,108
