"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2838,NA,NA,NA,2838,NA,NA,NA
2020-05-31,3279,NA,NA,NA,3279,NA,NA,NA
2020-06-07,3772,NA,NA,NA,3772,NA,NA,NA
2020-06-14,4244,NA,NA,NA,4244,NA,NA,NA
2020-06-21,4691,NA,NA,NA,4691,NA,NA,NA
2020-06-28,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-05,5501,NA,NA,NA,5501,NA,NA,NA
2020-07-12,5835,NA,NA,NA,5835,NA,NA,NA
2020-07-19,6144,NA,NA,NA,6144,NA,NA,NA
2020-07-26,6416,NA,NA,NA,6416,NA,NA,NA
2020-08-02,6700,NA,NA,NA,6700,NA,NA,NA
2020-08-09,6935,NA,NA,NA,6935,NA,NA,NA
2020-08-16,7190,NA,NA,NA,7190,NA,NA,NA
2020-08-23,7414,NA,NA,NA,7414,NA,NA,NA
2020-08-30,7584,NA,NA,NA,7584,NA,NA,NA
2020-09-06,7760,NA,NA,NA,7760,NA,NA,NA
2020-09-13,7925,NA,NA,NA,7925,NA,NA,NA
2020-09-20,8122,NA,NA,NA,8122,NA,NA,NA
2020-09-27,8295,NA,NA,NA,8295,NA,NA,NA
2020-10-04,8517,NA,NA,NA,8517,NA,NA,NA
2020-10-11,8702,NA,NA,NA,8702,NA,NA,NA
2020-10-18,8908,NA,NA,NA,8908,NA,NA,NA
2020-10-25,9132,NA,NA,NA,9132,NA,NA,NA
2020-11-01,9369,NA,NA,NA,9369,NA,NA,NA
2020-11-08,9615,NA,NA,NA,9615,NA,NA,NA
2020-11-15,9848,NA,NA,NA,9848,NA,NA,NA
2020-11-22,10080,NA,NA,NA,10080,NA,NA,NA
2020-11-29,10326,NA,NA,NA,10326,NA,NA,NA
2020-12-06,10621,NA,NA,NA,10621,NA,NA,NA
2020-12-13,10875,NA,NA,NA,10875,NA,NA,NA
2020-12-20,11143,NA,NA,NA,11143,NA,NA,NA
2020-12-27,11345,NA,NA,NA,11345,NA,NA,NA
2021-01-03,11590,NA,NA,NA,11590,NA,NA,NA
2021-01-10,11831,NA,NA,NA,11831,NA,NA,NA
2021-01-17,12030,NA,NA,NA,12030,NA,NA,NA
2021-01-24,12227,NA,NA,NA,12227,NA,NA,NA
2021-01-31,12412,NA,NA,NA,12412,NA,NA,NA
2021-02-07,12624,NA,NA,NA,12624,NA,NA,NA
2021-02-14,12820,NA,NA,NA,12820,NA,NA,NA
2021-02-21,13061,NA,NA,NA,13061,NA,NA,NA
2021-02-28,13302,NA,NA,NA,13302,NA,NA,NA
2021-03-07,13708,NA,NA,NA,13708,NA,NA,NA
2021-03-14,14195,NA,NA,NA,14195,NA,NA,NA
2021-03-21,14726,NA,NA,NA,14726,NA,NA,NA
2021-03-28,15280,NA,NA,NA,15280,NA,NA,NA
2021-04-04,15806,NA,NA,NA,15806,NA,NA,NA
2021-04-11,16228,NA,NA,NA,16228,NA,NA,NA
2021-04-18,16625,NA,NA,NA,16625,NA,NA,NA
2021-04-25,16914,NA,NA,NA,16914,NA,NA,NA
2021-05-02,17197,NA,NA,NA,17197,NA,NA,NA
2021-05-09,17478,NA,NA,NA,17478,NA,NA,NA
2021-05-16,17764,NA,NA,NA,17764,NA,NA,NA
2021-05-23,17989,NA,NA,NA,17989,NA,NA,NA
2021-05-30,18216,NA,NA,NA,18216,NA,NA,NA
2021-06-06,18447,NA,NA,NA,18447,NA,NA,NA
2021-06-13,18636,NA,NA,NA,18636,NA,NA,NA
2021-06-20,18819,NA,NA,NA,18819,NA,NA,NA
2021-06-27,19007,NA,NA,NA,19007,NA,NA,NA
2021-07-04,19184,NA,NA,NA,19184,NA,NA,NA
2021-07-11,19342,NA,NA,NA,19342,NA,NA,NA
2021-07-18,19503,NA,NA,NA,19503,NA,NA,NA
2021-07-25,19630,NA,NA,NA,19630,NA,NA,NA
2021-08-01,19716,NA,NA,NA,19716,NA,NA,NA
2021-08-08,19841,NA,NA,NA,19840,NA,NA,NA
2021-08-15,19959,NA,NA,NA,19956,NA,NA,NA
2021-08-22,20067,NA,NA,NA,20060,NA,NA,NA
2021-08-29,20157,NA,NA,NA,20145,NA,NA,NA
2021-09-05,20276,NA,NA,NA,20250,NA,NA,NA
2021-09-12,20390,NA,NA,NA,20325,NA,NA,NA
2021-09-19,20521,20521,20457,20618,20350,20350,20350,20350
2021-09-26,NA,20642,20557,20767,NA,20370,20367,20375
