"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,210,NA,210,NA,NA,NA
2020-05-10,250,NA,250,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,86,NA,76,NA,NA,NA
2020-10-18,NA,80,80,NA,78,86
2020-10-25,NA,124,124,NA,115,138
2020-11-01,NA,118,118,NA,105,136
2020-11-08,NA,151,151,NA,130,177
2020-11-15,NA,172,172,NA,146,206
2020-11-22,NA,171,171,NA,140,213
2020-11-29,NA,149,149,NA,113,197
2020-12-06,NA,138,138,NA,90,206
2020-12-13,NA,135,135,NA,68,242
