"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-31,680,NA,NA,NA,680,NA,NA,NA
2020-06-07,906,NA,NA,NA,906,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-28,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,2022,NA,NA,NA,2022,NA,NA,NA
2020-07-19,2194,NA,NA,NA,2194,NA,NA,NA
2020-07-26,2322,NA,NA,NA,2322,NA,NA,NA
2020-08-02,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2603,NA,NA,NA,2603,NA,NA,NA
2020-08-23,2688,NA,NA,NA,2688,NA,NA,NA
2020-08-30,2749,NA,NA,NA,2749,NA,NA,NA
2020-09-06,2813,NA,NA,NA,2813,NA,NA,NA
2020-09-13,2856,NA,NA,NA,2856,NA,NA,NA
2020-09-20,2903,NA,NA,NA,2903,NA,NA,NA
2020-09-27,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-04,2979,NA,NA,NA,2979,NA,NA,NA
2020-10-11,3009,NA,NA,NA,3009,NA,NA,NA
2020-10-18,3048,NA,NA,NA,3048,NA,NA,NA
2020-10-25,3100,NA,NA,NA,3100,NA,NA,NA
2020-11-01,3152,NA,NA,NA,3152,NA,NA,NA
2020-11-08,3192,NA,NA,NA,3192,NA,NA,NA
2020-11-15,3255,NA,NA,NA,3255,NA,NA,NA
2020-11-22,3334,NA,NA,NA,3334,NA,NA,NA
2020-11-29,3412,NA,NA,NA,3412,NA,NA,NA
2020-12-06,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-13,3605,NA,NA,NA,3605,NA,NA,NA
2020-12-20,3703,NA,NA,NA,3703,NA,NA,NA
2020-12-27,3799,NA,NA,NA,3799,NA,NA,NA
2021-01-03,3891,NA,NA,NA,3891,NA,NA,NA
2021-01-10,3979,NA,NA,NA,3979,NA,NA,NA
2021-01-17,4063,NA,NA,NA,4063,NA,NA,NA
2021-01-24,4149,NA,NA,NA,4149,NA,NA,NA
2021-01-31,4229,NA,NA,NA,4229,NA,NA,NA
2021-02-07,4298,NA,NA,NA,4298,NA,NA,NA
2021-02-14,4359,NA,NA,NA,4359,NA,NA,NA
2021-02-21,4425,NA,NA,NA,4425,NA,NA,NA
2021-02-28,4477,NA,NA,NA,4477,NA,NA,NA
2021-03-07,4551,NA,NA,NA,4551,NA,NA,NA
2021-03-14,4612,NA,NA,NA,4612,NA,NA,NA
2021-03-21,4740,NA,NA,NA,4740,NA,NA,NA
2021-03-28,4936,NA,NA,NA,4936,NA,NA,NA
2021-04-04,5196,NA,NA,NA,5196,NA,NA,NA
2021-04-11,5448,NA,NA,NA,5448,NA,NA,NA
2021-04-18,5718,NA,NA,NA,5718,NA,NA,NA
2021-04-25,5957,NA,NA,NA,5957,NA,NA,NA
2021-05-02,6126,NA,NA,NA,6126,NA,NA,NA
2021-05-09,6285,NA,NA,NA,6285,NA,NA,NA
2021-05-16,6419,NA,NA,NA,6419,NA,NA,NA
2021-05-23,6558,NA,NA,NA,6558,NA,NA,NA
2021-05-30,6655,NA,NA,NA,6655,NA,NA,NA
2021-06-06,6741,NA,NA,NA,6741,NA,NA,NA
2021-06-13,6804,NA,NA,NA,6804,NA,NA,NA
2021-06-20,6858,NA,NA,NA,6858,NA,NA,NA
2021-06-27,6911,NA,NA,NA,6911,NA,NA,NA
2021-07-04,6954,NA,NA,NA,6954,NA,NA,NA
2021-07-11,6990,NA,NA,NA,6990,NA,NA,NA
2021-07-18,7026,NA,NA,NA,7026,NA,NA,NA
2021-07-25,7055,NA,NA,NA,7055,NA,NA,NA
2021-08-01,7088,NA,NA,NA,7088,NA,NA,NA
2021-08-08,7117,NA,NA,NA,7117,NA,NA,NA
2021-08-15,7126,NA,NA,NA,7126,NA,NA,NA
2021-08-22,7142,NA,NA,NA,7142,NA,NA,NA
2021-08-29,7164,NA,NA,NA,7164,NA,NA,NA
