"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,12,NA,NA,NA,12,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-27,15,NA,NA,NA,15,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,59,NA,NA,NA,59,NA,NA,NA
2020-04-15,63,NA,NA,NA,63,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,79,NA,NA,NA,79,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,109,NA,NA,NA,109,NA,NA,NA
2020-04-24,119,NA,NA,NA,119,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,167,NA,NA,NA,167,NA,NA,NA
2020-04-29,179,NA,NA,NA,179,NA,NA,NA
2020-04-30,183,NA,NA,NA,183,NA,NA,NA
2020-05-01,194,NA,NA,NA,194,NA,NA,NA
2020-05-02,202,NA,NA,NA,202,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-04,229,NA,NA,NA,229,NA,NA,NA
2020-05-05,248,NA,NA,NA,248,NA,NA,NA
2020-05-06,260,NA,NA,NA,260,NA,NA,NA
2020-05-07,272,NA,NA,NA,272,NA,NA,NA
2020-05-08,283,NA,NA,NA,283,NA,NA,NA
2020-05-09,296,NA,NA,NA,296,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-11,332,NA,NA,NA,332,NA,NA,NA
2020-05-12,351,NA,NA,NA,351,NA,NA,NA
2020-05-13,375,NA,NA,NA,375,NA,NA,NA
2020-05-14,388,NA,NA,NA,388,NA,NA,NA
2020-05-15,403,NA,NA,NA,403,NA,NA,NA
2020-05-16,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,431,NA,NA,NA,431,NA,NA,NA
2020-05-18,456,NA,NA,NA,456,NA,NA,NA
2020-05-19,479,NA,NA,NA,479,NA,NA,NA
2020-05-20,501,NA,NA,NA,501,NA,NA,NA
2020-05-21,526,NA,NA,NA,526,NA,NA,NA
2020-05-22,561,NA,NA,NA,561,NA,NA,NA
2020-05-23,577,NA,NA,NA,578,NA,NA,NA
2020-05-24,605,NA,NA,NA,606,NA,NA,NA
2020-05-25,626,NA,NA,NA,627,NA,NA,NA
2020-05-26,652,NA,NA,NA,653,NA,NA,NA
2020-05-27,683,NA,NA,NA,686,NA,NA,NA
2020-05-28,707,NA,NA,NA,711,NA,NA,NA
2020-05-29,736,NA,NA,NA,741,NA,NA,NA
2020-05-30,757,NA,NA,NA,763,NA,NA,NA
2020-05-31,799,NA,NA,NA,805,NA,NA,NA
2020-06-01,830,NA,NA,NA,837,NA,NA,NA
2020-06-02,851,NA,NA,NA,860,NA,NA,NA
2020-06-03,901,NA,NA,NA,913,NA,NA,NA
2020-06-04,931,NA,NA,NA,943,NA,NA,NA
2020-06-05,952,NA,NA,NA,965,NA,NA,NA
2020-06-06,982,NA,NA,NA,998,NA,NA,NA
2020-06-07,1009,NA,NA,NA,1023,NA,NA,NA
2020-06-08,1033,NA,NA,NA,1048,NA,NA,NA
2020-06-09,1054,NA,NA,NA,1068,NA,NA,NA
2020-06-10,1070,NA,NA,NA,1087,NA,NA,NA
2020-06-11,1102,NA,NA,NA,1116,NA,NA,NA
2020-06-12,1129,NA,NA,NA,1136,NA,NA,NA
2020-06-13,1152,NA,NA,NA,1156,NA,NA,NA
2020-06-14,1181,NA,NA,NA,1179,NA,NA,NA
2020-06-15,1218,NA,NA,NA,1207,NA,NA,NA
2020-06-16,1263,NA,NA,NA,1240,NA,NA,NA
2020-06-17,1303,NA,NA,NA,1265,NA,NA,NA
2020-06-18,1345,NA,NA,NA,1290,NA,NA,NA
2020-06-19,1380,NA,NA,NA,1310,NA,NA,NA
2020-06-20,1427,NA,NA,NA,1342,NA,NA,NA
2020-06-21,1463,NA,NA,NA,1363,NA,NA,NA
2020-06-22,1496,NA,NA,NA,1384,NA,NA,NA
2020-06-23,1520,NA,NA,NA,1394,NA,NA,NA
2020-06-24,1541,NA,NA,NA,1400,NA,NA,NA
2020-06-25,1571,NA,NA,NA,1415,NA,NA,NA
2020-06-26,1591,NA,NA,NA,1423,NA,NA,NA
2020-06-27,1621,NA,NA,NA,1438,NA,NA,NA
2020-06-28,1656,NA,NA,NA,1455,NA,NA,NA
2020-06-29,1685,NA,NA,NA,1467,NA,NA,NA
2020-06-30,1711,NA,NA,NA,1476,NA,NA,NA
2020-07-01,1742,1742,1543,2034,1494,1494,1494,1494
2020-07-02,NA,1774,1560,2084,NA,1510,1502,1522
2020-07-03,NA,1806,1577,2137,NA,1525,1510,1549
2020-07-04,NA,1838,1594,2193,NA,1540,1517,1575
2020-07-05,NA,1870,1611,2249,NA,1553,1524,1599
2020-07-06,NA,1904,1629,2307,NA,1566,1531,1622
2020-07-07,NA,1938,1646,2367,NA,1578,1537,1643
2020-07-08,NA,1972,1664,2428,NA,1588,1542,1662
2020-07-09,NA,2007,1682,2490,NA,1596,1546,1676
2020-07-10,NA,2043,1700,2555,NA,1602,1549,1686
2020-07-11,NA,2079,1718,2621,NA,1605,1550,1691
2020-07-12,NA,2116,1737,2688,NA,1605,1551,1692
