"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-26,468,NA,NA,NA,468,NA,NA,NA
2020-05-03,689,NA,NA,NA,689,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-24,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-31,1930,NA,NA,NA,1930,NA,NA,NA
2020-06-07,2314,NA,NA,NA,2314,NA,NA,NA
2020-06-14,2664,NA,NA,NA,2664,NA,NA,NA
2020-06-21,2983,NA,NA,NA,2983,NA,NA,NA
2020-06-28,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-05,3534,NA,NA,NA,3534,NA,NA,NA
2020-07-12,3739,NA,NA,NA,3739,NA,NA,NA
2020-07-19,3928,NA,NA,NA,3928,NA,NA,NA
2020-07-26,4091,NA,NA,NA,4091,NA,NA,NA
2020-08-02,4250,NA,NA,NA,4250,NA,NA,NA
2020-08-09,4400,NA,NA,NA,4400,NA,NA,NA
2020-08-16,4545,NA,NA,NA,4545,NA,NA,NA
2020-08-23,4656,NA,NA,NA,4656,NA,NA,NA
2020-08-30,4749,NA,NA,NA,4749,NA,NA,NA
2020-09-06,4824,NA,NA,NA,4824,NA,NA,NA
2020-09-13,4915,NA,NA,NA,4915,NA,NA,NA
2020-09-20,4995,NA,NA,NA,4995,NA,NA,NA
2020-09-27,5084,NA,NA,NA,5084,NA,NA,NA
2020-10-04,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-11,5308,NA,NA,NA,5308,NA,NA,NA
2020-10-18,5414,NA,NA,NA,5414,NA,NA,NA
2020-10-25,5553,NA,NA,NA,5553,NA,NA,NA
2020-11-01,5693,NA,NA,NA,5693,NA,NA,NA
2020-11-08,5848,NA,NA,NA,5848,NA,NA,NA
2020-11-15,6004,NA,NA,NA,6004,NA,NA,NA
2020-11-22,6164,NA,NA,NA,6164,NA,NA,NA
2020-11-29,6337,NA,NA,NA,6337,NA,NA,NA
2020-12-06,6550,NA,NA,NA,6550,NA,NA,NA
2020-12-13,6717,NA,NA,NA,6717,NA,NA,NA
2020-12-20,6882,NA,NA,NA,6882,NA,NA,NA
2020-12-27,7004,NA,NA,NA,7004,NA,NA,NA
2021-01-03,7165,NA,NA,NA,7165,NA,NA,NA
2021-01-10,7328,NA,NA,NA,7328,NA,NA,NA
2021-01-17,7447,NA,NA,NA,7447,NA,NA,NA
2021-01-24,7545,NA,NA,NA,7545,NA,NA,NA
2021-01-31,7637,NA,NA,NA,7637,NA,NA,NA
2021-02-07,7738,NA,NA,NA,7738,NA,NA,NA
2021-02-14,7866,NA,NA,NA,7866,NA,NA,NA
2021-02-21,8013,NA,NA,NA,8013,NA,NA,NA
2021-02-28,8186,NA,NA,NA,8186,NA,NA,NA
2021-03-07,8470,NA,NA,NA,8470,NA,NA,NA
2021-03-14,8836,NA,NA,NA,8836,NA,NA,NA
2021-03-21,9240,NA,NA,NA,9240,NA,NA,NA
2021-03-28,9660,NA,NA,NA,9660,NA,NA,NA
2021-04-04,10073,NA,NA,NA,10073,NA,NA,NA
2021-04-11,10346,NA,NA,NA,10384,NA,NA,NA
2021-04-18,10618,NA,NA,NA,10675,NA,NA,NA
2021-04-25,10793,NA,NA,NA,10889,NA,NA,NA
2021-05-02,10922,NA,NA,NA,11095,NA,NA,NA
2021-05-09,11074,NA,NA,NA,11279,NA,NA,NA
2021-05-16,11232,NA,NA,NA,11430,NA,NA,NA
2021-05-23,11350,NA,NA,NA,11547,NA,NA,NA
2021-05-30,11420,NA,NA,NA,11651,NA,NA,NA
2021-06-06,11457,NA,NA,NA,11701,NA,NA,NA
2021-06-13,11481,11481,11418,11575,11703,11703,11703,11703
2021-06-20,NA,11514,11438,11627,NA,11706,11705,11707
