"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-07,894,NA,NA,NA,894,NA,NA,NA
2020-06-14,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-21,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-28,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-05,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-12,1999,NA,NA,NA,1999,NA,NA,NA
2020-07-19,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-02,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-09,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-16,2547,NA,NA,NA,2547,NA,NA,NA
2020-08-23,2625,NA,NA,NA,2625,NA,NA,NA
2020-08-30,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-06,2743,NA,NA,NA,2743,NA,NA,NA
2020-09-13,2782,NA,NA,NA,2782,NA,NA,NA
2020-09-20,2825,NA,NA,NA,2825,NA,NA,NA
2020-09-27,2868,NA,NA,NA,2868,NA,NA,NA
2020-10-04,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-18,2961,NA,NA,NA,2961,NA,NA,NA
2020-10-25,3010,NA,NA,NA,3010,NA,NA,NA
2020-11-01,3062,NA,NA,NA,3062,NA,NA,NA
2020-11-08,3100,NA,NA,NA,3100,NA,NA,NA
2020-11-15,3158,NA,NA,NA,3158,NA,NA,NA
2020-11-22,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-29,3301,NA,NA,NA,3301,NA,NA,NA
2020-12-06,3374,NA,NA,NA,3374,NA,NA,NA
2020-12-13,3481,NA,NA,NA,3481,NA,NA,NA
2020-12-20,3562,NA,NA,NA,3562,NA,NA,NA
2020-12-27,3650,NA,NA,NA,3650,NA,NA,NA
2021-01-03,3732,NA,NA,NA,3732,NA,NA,NA
2021-01-10,3804,NA,NA,NA,3804,NA,NA,NA
2021-01-17,3879,NA,NA,NA,3879,NA,NA,NA
2021-01-24,3957,NA,NA,NA,3957,NA,NA,NA
2021-01-31,4029,NA,NA,NA,4029,NA,NA,NA
2021-02-07,4086,NA,NA,NA,4086,NA,NA,NA
2021-02-14,4138,NA,NA,NA,4138,NA,NA,NA
2021-02-21,4190,NA,NA,NA,4190,NA,NA,NA
2021-02-28,4235,NA,NA,NA,4235,NA,NA,NA
2021-03-07,4302,NA,NA,NA,4302,NA,NA,NA
2021-03-14,4357,NA,NA,NA,4357,NA,NA,NA
2021-03-21,4466,NA,NA,NA,4466,NA,NA,NA
2021-03-28,4644,NA,NA,NA,4644,NA,NA,NA
2021-04-04,4879,NA,NA,NA,4879,NA,NA,NA
2021-04-11,5104,NA,NA,NA,5104,NA,NA,NA
2021-04-18,5360,NA,NA,NA,5360,NA,NA,NA
2021-04-25,5588,NA,NA,NA,5588,NA,NA,NA
2021-05-02,5745,NA,NA,NA,5745,NA,NA,NA
2021-05-09,5892,NA,NA,NA,5892,NA,NA,NA
2021-05-16,6016,NA,NA,NA,6016,NA,NA,NA
2021-05-23,6146,NA,NA,NA,6146,NA,NA,NA
2021-05-30,6227,NA,NA,NA,6227,NA,NA,NA
2021-06-06,6302,NA,NA,NA,6302,NA,NA,NA
2021-06-13,6350,NA,NA,NA,6350,NA,NA,NA
2021-06-20,6392,NA,NA,NA,6392,NA,NA,NA
2021-06-27,6431,NA,NA,NA,6431,NA,NA,NA
2021-07-04,6464,NA,NA,NA,6463,NA,NA,NA
2021-07-11,6495,NA,NA,NA,6493,NA,NA,NA
2021-07-18,6528,NA,NA,NA,6523,NA,NA,NA
2021-07-25,6553,6553,6543,6585,6540,6540,6540,6540
2021-08-01,NA,6584,6570,6621,NA,6541,6541,6541
