"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,110,NA,110,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,220,NA,220,NA,NA,NA
2020-04-26,267,NA,267,NA,NA,NA
2020-05-03,334,NA,334,NA,NA,NA
2020-05-10,397,NA,397,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,371,NA,371,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,297,NA,297,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,203,NA,203,NA,NA,NA
2021-01-03,247,NA,247,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,215,NA,215,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,414,NA,414,NA,NA,NA
2021-03-14,501,NA,501,NA,NA,NA
2021-03-21,547,NA,547,NA,NA,NA
2021-03-28,574,NA,574,NA,NA,NA
2021-04-04,546,NA,546,NA,NA,NA
2021-04-11,432,NA,432,NA,NA,NA
2021-04-18,408,NA,408,NA,NA,NA
2021-04-25,316,NA,316,NA,NA,NA
2021-05-02,306,NA,306,NA,NA,NA
2021-05-09,305,NA,305,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,193,NA,193,NA,NA,NA
2021-07-04,186,NA,186,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,173,NA,173,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,126,NA,126,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,153,NA,153,NA,NA,NA
2021-09-12,131,NA,131,NA,NA,NA
2021-09-19,132,NA,132,NA,NA,NA
2021-09-26,122,NA,122,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,127,NA,127,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,96,NA,96,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,97,NA,97,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,112,NA,112,NA,NA,NA
2021-12-05,132,NA,132,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,227,NA,227,NA,NA,NA
2021-12-26,302,NA,302,NA,NA,NA
2022-01-02,354,NA,354,NA,NA,NA
2022-01-09,254,NA,254,NA,NA,NA
2022-01-16,212,NA,212,NA,NA,NA
2022-01-23,241,NA,241,NA,NA,NA
2022-01-30,209,NA,209,NA,NA,NA
2022-02-06,155,NA,155,NA,NA,NA
2022-02-13,135,NA,135,NA,NA,NA
2022-02-20,99,NA,99,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,NA,93,93,NA,93,98
2022-03-13,NA,121,121,NA,117,127
2022-03-20,NA,119,119,NA,115,126
2022-03-27,NA,124,124,NA,120,132
2022-04-03,NA,92,92,NA,87,100
2022-04-10,NA,93,93,NA,86,102
2022-04-17,NA,83,83,NA,73,94
2022-04-24,NA,81,81,NA,68,97
2022-05-01,NA,64,64,NA,39,93
