"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04363661293824,0.348129674179349,0.480060028066232,0.546095025067646,0.791744933274108,1.00379056104292,1.25317789965193,1.67198728309129,1.82731887893588,2020-01-26
29,36,1.09341483345126,0.363261851907278,0.503687707307399,0.569564419188129,0.832354246241792,1.05279862827346,1.31242569338506,1.75534603721165,1.91645855801301,2020-02-02
36,43,1.10066535724169,0.367352341778685,0.506880478283941,0.574531363702111,0.83574458423578,1.0578089125076,1.32088728458227,1.77121925166852,1.92850410492972,2020-02-09
43,50,1.09434491815746,0.365816702001243,0.499781206938642,0.566173158428492,0.830796041698893,1.05423978896062,1.31471222535123,1.75760355070371,1.92190339835761,2020-02-16
50,57,1.09322297429235,0.364437960228703,0.498499780409877,0.568492648911612,0.833738334164741,1.05270099108007,1.31028182470335,1.75224586038838,1.9130912208214,2020-02-23
57,64,1.65871488547458,0.396596783373963,0.970975004612268,1.0634202697497,1.37668888534639,1.62767364299162,1.90491454950985,2.36191943088699,2.52739399057531,2020-03-01
64,71,1.23365749782328,0.250930329669926,0.792116742194304,0.852549408061226,1.05596865426503,1.21757320544933,1.39177278876485,1.67250358916435,1.77279853285526,2020-03-08
71,78,1.54881584467228,0.242207754910319,1.11350533713094,1.17543038943815,1.37873444549754,1.53389047638579,1.70381608677811,1.9697378727614,2.06208652246177,2020-03-15
78,85,1.51920875133243,0.181848051304945,1.18699585658062,1.23428871454154,1.39244471074187,1.51142039590765,1.63731039167773,1.83186255958563,1.8978415017778,2020-03-22
85,92,1.21654524500206,0.118613319283063,0.998216616381247,1.02977614784206,1.13473834540154,1.21170348301522,1.2935623445792,1.42049428148816,1.46483221365898,2020-03-29
92,99,1.33792114687296,0.106268975607787,1.13789199256943,1.16824399456672,1.26467581966065,1.33446409600509,1.40833201594995,1.51742969760165,1.55365011094678,2020-04-05
99,106,1.13850846607863,0.0807171563943305,0.987802667077092,1.01007750343197,1.08297195548432,1.13558071338264,1.19128633180388,1.27510621646421,1.30370834600581,2020-04-12
106,113,1.05068446977141,0.0686465750324536,0.920474117329452,0.939975723542961,1.00370188379097,1.04954745645705,1.09671231484754,1.16568668443418,1.18870499228685,2020-04-19
113,120,1.1154029803334,0.0675515096868635,0.986256803611296,1.00673504610929,1.06873844044945,1.11422503831159,1.16024500763124,1.22904769929624,1.25162447775127,2020-04-26
120,127,1.15482754624709,0.0642518540301952,1.03311033933736,1.05105646198015,1.11069968989116,1.15386639279438,1.19747314227771,1.26198649731793,1.28370349347359,2020-05-03
127,134,1.13346203533147,0.0573921473429952,1.02330570269196,1.04060244853565,1.09444176088956,1.1323840323514,1.17139990814041,1.23003707403252,1.24912480273669,2020-05-10
134,141,1.05011575002466,0.0502192543393639,0.954013907417508,0.969323510003983,1.01567231494875,1.04909996518728,1.08380786378399,1.13422640160056,1.15059483441602,2020-05-17
141,148,1.06352450493261,0.0481892617036526,0.971276839504831,0.985893769268501,1.03066380475916,1.06271226934378,1.09547555160095,1.14397481832693,1.15990370425687,2020-05-24
148,155,1.01949523898949,0.0453905505826285,0.932665262372874,0.946104382551081,0.988617980442585,1.01875234266134,1.04976705090428,1.0952858763021,1.11006948507956,2020-05-31
155,162,1.03417829257765,0.0445536975329998,0.949285496744859,0.961995381549282,1.00365076472958,1.03344816936147,1.06375811657973,1.10914458364047,1.12429814445271,2020-06-07
162,169,1.01180078892959,0.0433780118322885,0.928826202930192,0.94186006464462,0.982151477601577,1.01126984360906,1.04050366677974,1.08388623992529,1.0982805576349,2020-06-14
169,176,0.970354239483865,0.0423259732782962,0.888875918518042,0.901674919153885,0.941811263432096,0.96989702309063,0.998362762306069,1.04115336151016,1.05513261040164,2020-06-21
176,183,0.980856547625251,0.0438092438939718,0.896692918433109,0.910107946704173,0.951116311517666,0.980110124189823,1.01003357266598,1.05404285376555,1.06839117691537,2020-06-28
183,190,0.93699165566001,0.0436598751816556,0.853557944813879,0.867027853701201,0.907040235306109,0.936351211861262,0.965993427944819,1.00932058468094,1.02430522541428,2020-07-05
190,197,0.919308603970811,0.0466557375390068,0.829601289359329,0.844120906208201,0.887678521074617,0.918673371105762,0.950351299512238,0.996887548560438,1.01288928159098,2020-07-12
197,204,0.943946216865142,0.0493343022325693,0.849840280921432,0.86398398403852,0.910156098418426,0.943039923584934,0.976982645927105,1.02612129499871,1.04225210021569,2020-07-19
204,211,0.933531255226266,0.0514985935613942,0.835780958845833,0.850447018415732,0.898175722751796,0.932814684129776,0.967670416108099,1.02021084868326,1.03748193745641,2020-07-26
