"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,963,NA,NA,NA,963,NA,NA,NA
2020-04-26,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-03,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-10,1969,NA,NA,NA,1969,NA,NA,NA
2020-05-17,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-24,2828,NA,NA,NA,2828,NA,NA,NA
2020-05-31,3269,NA,NA,NA,3269,NA,NA,NA
2020-06-07,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-14,4231,NA,NA,NA,4231,NA,NA,NA
2020-06-21,4678,NA,NA,NA,4678,NA,NA,NA
2020-06-28,5119,NA,NA,NA,5119,NA,NA,NA
2020-07-05,5485,NA,NA,NA,5485,NA,NA,NA
2020-07-12,5813,NA,NA,NA,5813,NA,NA,NA
2020-07-19,6117,NA,NA,NA,6117,NA,NA,NA
2020-07-26,6387,NA,NA,NA,6387,NA,NA,NA
2020-08-02,6670,NA,NA,NA,6670,NA,NA,NA
2020-08-09,6907,NA,NA,NA,6907,NA,NA,NA
2020-08-16,7156,NA,NA,NA,7156,NA,NA,NA
2020-08-23,7376,NA,NA,NA,7376,NA,NA,NA
2020-08-30,7542,NA,NA,NA,7542,NA,NA,NA
2020-09-06,7718,NA,NA,NA,7718,NA,NA,NA
2020-09-13,7886,NA,NA,NA,7886,NA,NA,NA
2020-09-20,8077,NA,NA,NA,8077,NA,NA,NA
2020-09-27,8240,NA,NA,NA,8240,NA,NA,NA
2020-10-04,8445,NA,NA,NA,8445,NA,NA,NA
2020-10-11,8619,NA,NA,NA,8619,NA,NA,NA
2020-10-18,8798,NA,NA,NA,8798,NA,NA,NA
2020-10-25,9004,NA,NA,NA,9004,NA,NA,NA
2020-11-01,9206,NA,NA,NA,9206,NA,NA,NA
2020-11-08,9415,NA,NA,NA,9415,NA,NA,NA
2020-11-15,9593,NA,NA,NA,9593,NA,NA,NA
2020-11-22,9773,NA,NA,NA,9773,NA,NA,NA
2020-11-29,9955,NA,NA,NA,9955,NA,NA,NA
2020-12-06,10169,NA,NA,NA,10169,NA,NA,NA
2020-12-13,10345,NA,NA,NA,10339,NA,NA,NA
2020-12-20,10562,NA,NA,NA,10539,NA,NA,NA
2020-12-27,10729,NA,NA,NA,10678,NA,NA,NA
2021-01-03,10960,NA,NA,NA,10863,NA,NA,NA
2021-01-10,11199,NA,NA,NA,11029,NA,NA,NA
2021-01-17,11444,NA,NA,NA,11160,NA,NA,NA
2021-01-24,11730,NA,NA,NA,11255,NA,NA,NA
2021-01-31,12027,12027,11825,12299,11280,11280,11280,11280
2021-02-07,NA,12329,12071,12679,NA,11302,11298,11308
