"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,73,NA,73,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,55,NA,55,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,177,NA,177,NA,NA,NA
2021-04-04,234,NA,234,NA,NA,NA
2021-04-11,225,NA,225,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,219,NA,219,NA,NA,NA
2021-05-02,154,NA,154,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,124,NA,124,NA,NA,NA
2021-05-23,NA,130,130,NA,130,133
2021-05-30,NA,79,79,NA,79,82
2021-06-06,NA,75,75,NA,74,78
2021-06-13,NA,50,50,NA,49,52
2021-06-20,NA,43,43,NA,42,46
2021-06-27,NA,40,40,NA,39,43
2021-07-04,NA,34,34,NA,32,37
2021-07-11,NA,32,32,NA,29,36
2021-07-18,NA,28,28,NA,22,36
