"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.5,NA,NA
2020-03-16,4,NA,4,9.3,NA,NA
2020-03-17,11,NA,11,9.2,NA,NA
2020-03-18,9,NA,9,10.2,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,13,NA,13,10.8,NA,NA
2020-03-21,16,NA,16,12.1,NA,NA
2020-03-22,5,NA,5,11.9,NA,NA
2020-03-23,13,NA,13,11.7,NA,NA
2020-03-24,14,NA,14,11.6,NA,NA
2020-03-25,12,NA,12,11.5,NA,NA
2020-03-26,17,NA,17,11.1,NA,NA
2020-03-27,9,NA,9,13.3,NA,NA
2020-03-28,7,NA,7,13.5,NA,NA
2020-03-29,10,NA,10,13.7,NA,NA
2020-03-30,12,NA,12,14.7,NA,NA
2020-03-31,12,NA,12,14.7,NA,NA
2020-04-01,27,NA,27,15.3,NA,NA
2020-04-02,15,NA,15,16.7,NA,NA
2020-04-03,16,NA,16,17,NA,NA
2020-04-04,22,NA,22,17.4,NA,NA
2020-04-05,17,NA,17,18.8,NA,NA
2020-04-06,15,NA,15,18,NA,NA
2020-04-07,21,NA,21,18.5,NA,NA
2020-04-08,13,NA,13,19,NA,NA
2020-04-09,16,NA,16,18.6,NA,NA
2020-04-10,26,NA,26,19.4,NA,NA
2020-04-11,19,NA,19,19.7,NA,NA
2020-04-12,20,NA,20,19.5,NA,NA
2020-04-13,21,NA,21,20.2,NA,NA
2020-04-14,18,NA,18,21,NA,NA
2020-04-15,25,NA,25,21.7,NA,NA
2020-04-16,18,NA,18,22.3,NA,NA
2020-04-17,19,NA,19,21.9,NA,NA
2020-04-18,20,NA,20,22.4,NA,NA
2020-04-19,24,NA,24,23.9,NA,NA
2020-04-20,33,NA,33,24.3,NA,NA
2020-04-21,25,NA,25,25.3,NA,NA
2020-04-22,16,NA,16,26.3,NA,NA
2020-04-23,26,NA,26,28.4,NA,NA
2020-04-24,33,NA,33,28.3,NA,NA
2020-04-25,29,NA,29,28.3,NA,NA
2020-04-26,28,NA,28,30.2,NA,NA
2020-04-27,29,NA,29,33,NA,NA
2020-04-28,41,NA,41,35.7,NA,NA
2020-04-29,23,NA,23,37.7,NA,NA
2020-04-30,33,NA,33,39.1,NA,NA
2020-05-01,44,NA,44,40.4,NA,NA
2020-05-02,44,NA,44,41.7,NA,NA
2020-05-03,53,NA,53,41.8,NA,NA
2020-05-04,53,NA,53,43,NA,NA
2020-05-05,43,NA,43,46.2,NA,NA
2020-05-06,41,NA,41,46.7,NA,NA
2020-05-07,42,NA,42,45.9,NA,NA
2020-05-08,42,NA,42,44.9,NA,NA
2020-05-09,35,NA,35,43.7,NA,NA
2020-05-10,65,NA,65,44.8,NA,NA
2020-05-11,49,NA,49,45.4,NA,NA
2020-05-12,36,NA,36,45,NA,NA
2020-05-13,43,NA,43,45.1,NA,NA
2020-05-14,41,NA,41,47.3,NA,NA
2020-05-15,54,NA,54,46.5,NA,NA
2020-05-16,47,NA,47,47.6,NA,NA
2020-05-17,38,NA,38,49,NA,NA
2020-05-18,43,NA,43,48.9,NA,NA
2020-05-19,57,NA,57,50.3,NA,NA
2020-05-20,57,NA,57,50.9,NA,NA
2020-05-21,60,NA,60,50.6,NA,NA
2020-05-22,50,NA,50,50.9,NA,NA
2020-05-23,42,NA,42,51.5,NA,NA
2020-05-24,55,NA,55,50.4,NA,NA
2020-05-25,60,NA,60,49.1,NA,NA
2020-05-26,44,NA,44,47.3,NA,NA
2020-05-27,41,NA,41,48.6,NA,NA
2020-05-28,49,NA,49,49.9,NA,NA
2020-05-29,46,NA,46,49.4,NA,NA
2020-05-30,44,NA,44,47.1,NA,NA
2020-05-31,42,NA,42,47.5,NA,NA
2020-06-01,63,NA,63,48.1,NA,NA
2020-06-02,55,NA,55,46.8,NA,NA
2020-06-03,50,NA,50,48,NA,NA
2020-06-04,37,NA,37,47.6,NA,NA
2020-06-05,48,NA,48,47.7,NA,NA
2020-06-06,47,NA,47,45.8,NA,NA
2020-06-07,36,NA,36,44.6,NA,NA
2020-06-08,58,NA,58,43.8,NA,NA
2020-06-09,40,NA,40,43.7,NA,NA
2020-06-10,43,NA,43,44.8,NA,NA
2020-06-11,44,NA,44,43.8,NA,NA
2020-06-12,43,NA,43,44.8,NA,NA
2020-06-13,42,NA,42,43.6,NA,NA
2020-06-14,37,NA,36,43.8,NA,NA
2020-06-15,NA,59,59,43.3,59,60
2020-06-16,NA,37,37,42.8,37,39
2020-06-17,NA,46,46,43.1,46,48
2020-06-18,NA,46,46,42.4,46,49
2020-06-19,NA,42,42,42.9,42,45
2020-06-20,NA,38,38,41.2,38,41
2020-06-21,NA,39,39,42.3,38,41
2020-06-22,NA,46,46,41,45,48
2020-06-23,NA,35,35,39.3,34,38
2020-06-24,NA,41,41,37.8,40,43
2020-06-25,NA,42,42,37.1,41,45
2020-06-26,NA,48,48,36.7,47,51
2020-06-27,NA,33,33,36,32,36
2020-06-28,NA,29,29,35,28,32
2020-06-29,NA,27,27,33.3,26,30
2020-06-30,NA,31,31,31.7,30,34
2020-07-01,NA,35,35,30.9,34,38
2020-07-02,NA,39,39,30.2,38,42.0249999999996
2020-07-03,NA,25,25,29.9,24,29
2020-07-04,NA,24,24,29.3,23,28
2020-07-05,NA,26,26,28.9,24,29
2020-07-06,NA,40,40,27.6,38,43
2020-07-07,NA,26,26,26.6,24,30
2020-07-08,NA,26,26,26.6,24,30
2020-07-09,NA,21,21,26,19,26
2020-07-10,NA,27,27,25,24,31
2020-07-11,NA,22,22,22.4,19,27
2020-07-12,NA,29,29,22,26,34
2020-07-13,NA,25,25,21.1,22,31
2020-07-14,NA,18,18,21.1,14,24
2020-07-15,NA,16,16,20.5,11,22
2020-07-16,NA,14,14,19.8,9,20
2020-07-17,NA,22,22,18.2,17,29
2020-07-18,NA,17,17,17.3,11,25
2020-07-19,NA,21,21,17.2222222222222,15,29
2020-07-20,NA,21,21,17.375,15,30
2020-07-21,NA,15,15,17.8571428571429,8,25
2020-07-22,NA,13,13,17.1666666666667,6,24
2020-07-23,NA,16,16,17.2,8,28
