"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09782792287205,0.36706266679677,0.505201850126799,0.57534880556285,0.83324071009063,1.05582739038153,1.31792394524426,1.75735978650172,1.93038373426398,2020-01-26
29,36,1.09729936994991,0.367700120558723,0.500293220975518,0.573557778280334,0.832653337860446,1.0549977399616,1.31607522166621,1.76661843510063,1.92784230403722,2020-02-02
36,43,1.09677467054536,0.364139492256325,0.500592105330995,0.573305769335487,0.834401593974805,1.05896246882611,1.31376415489555,1.75736263603589,1.91934556495903,2020-02-09
43,50,1.09595749290478,0.364245229284573,0.502352030155865,0.57454583224419,0.83328505391178,1.05606729212815,1.31397134218473,1.75709452831421,1.92519340522953,2020-02-16
50,57,1.09913686097375,0.367691421713175,0.500685391936573,0.571532280187041,0.833689784423708,1.05857781161968,1.31891081879865,1.76952449333865,1.9303691138452,2020-02-23
57,64,1.65891401538222,0.397604356414905,0.976377299547916,1.06634434993912,1.37684318158421,1.62500863052707,1.9064209066453,2.36524951656256,2.5293276446811,2020-03-01
64,71,1.23371576446718,0.250805096186021,0.794191093646197,0.853233458763004,1.05696712530305,1.21620720006131,1.39327718948801,1.67369761649945,1.77290167199681,2020-03-08
71,78,1.51043142113478,0.240034455526441,1.07944020131253,1.13988807269104,1.34164805232681,1.49706246829604,1.66459456971076,1.92708447926138,2.01724473320011,2020-03-15
78,85,1.50550813479527,0.182913917165732,1.17162582285857,1.22189633447848,1.37797911860945,1.49633080873564,1.62203597095363,1.82259169327346,1.88828075766134,2020-03-22
85,92,1.23621591572244,0.12210036838168,1.01349764113542,1.04501702824629,1.15208585144525,1.23116246397464,1.31415800039154,1.44583051158574,1.49079556138628,2020-03-29
92,99,1.32913051146251,0.107550288339496,1.12753122869573,1.15756277656087,1.25467319056053,1.32588974227621,1.40012526686712,1.51252883836591,1.54839928136884,2020-04-05
99,106,1.10677791266567,0.0807247679785519,0.955927261647178,0.978307951501214,1.05131474587531,1.10444950757536,1.15993890162153,1.24324289374265,1.27090406077885,2020-04-12
106,113,0.980798600293476,0.068892343482611,0.851001200826735,0.870617189392696,0.933357974732209,0.978888569191044,1.02632015815174,1.09627084576317,1.1200186016631,2020-04-19
113,120,1.12364943680115,0.0739322221009565,0.982040956738783,1.00391395842939,1.07318791832354,1.12227198479715,1.17249338531348,1.24769111120525,1.27399571496121,2020-04-26
