"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,139,NA,NA,NA,139,NA,NA,NA
2020-03-16,143,NA,NA,NA,143,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,162,NA,NA,NA,162,NA,NA,NA
2020-03-19,172,NA,NA,NA,172,NA,NA,NA
2020-03-20,185,NA,NA,NA,185,NA,NA,NA
2020-03-21,200,NA,NA,NA,200,NA,NA,NA
2020-03-22,205,NA,NA,NA,205,NA,NA,NA
2020-03-23,218,NA,NA,NA,218,NA,NA,NA
2020-03-24,232,NA,NA,NA,232,NA,NA,NA
2020-03-25,244,NA,NA,NA,244,NA,NA,NA
2020-03-26,259,NA,NA,NA,259,NA,NA,NA
2020-03-27,268,NA,NA,NA,268,NA,NA,NA
2020-03-28,275,NA,NA,NA,275,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-03-30,296,NA,NA,NA,296,NA,NA,NA
2020-03-31,308,NA,NA,NA,308,NA,NA,NA
2020-04-01,334,NA,NA,NA,334,NA,NA,NA
2020-04-02,349,NA,NA,NA,349,NA,NA,NA
2020-04-03,365,NA,NA,NA,365,NA,NA,NA
2020-04-04,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,404,NA,NA,NA,404,NA,NA,NA
2020-04-06,419,NA,NA,NA,419,NA,NA,NA
2020-04-07,439,NA,NA,NA,439,NA,NA,NA
2020-04-08,451,NA,NA,NA,451,NA,NA,NA
2020-04-09,467,NA,NA,NA,467,NA,NA,NA
2020-04-10,491,NA,NA,NA,491,NA,NA,NA
2020-04-11,508,NA,NA,NA,508,NA,NA,NA
2020-04-12,527,NA,NA,NA,527,NA,NA,NA
2020-04-13,546,NA,NA,NA,546,NA,NA,NA
2020-04-14,564,NA,NA,NA,564,NA,NA,NA
2020-04-15,588,NA,NA,NA,588,NA,NA,NA
2020-04-16,604,NA,NA,NA,604,NA,NA,NA
2020-04-17,623,NA,NA,NA,623,NA,NA,NA
2020-04-18,643,NA,NA,NA,643,NA,NA,NA
2020-04-19,664,NA,NA,NA,664,NA,NA,NA
2020-04-20,694,NA,NA,NA,694,NA,NA,NA
2020-04-21,718,NA,NA,NA,718,NA,NA,NA
2020-04-22,735,NA,NA,NA,735,NA,NA,NA
2020-04-23,761,NA,NA,NA,761,NA,NA,NA
2020-04-24,793,NA,NA,NA,793,NA,NA,NA
2020-04-25,818,NA,NA,NA,818,NA,NA,NA
2020-04-26,846,NA,NA,NA,846,NA,NA,NA
2020-04-27,870,NA,NA,NA,870,NA,NA,NA
2020-04-28,911,NA,NA,NA,911,NA,NA,NA
2020-04-29,932,NA,NA,NA,932,NA,NA,NA
2020-04-30,960,NA,NA,NA,960,NA,NA,NA
2020-05-01,999,NA,NA,NA,999,NA,NA,NA
2020-05-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-03,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-04,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-05,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-07,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-08,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-09,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-10,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-11,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-13,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-14,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-15,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-16,1643,NA,NA,NA,1645,NA,NA,NA
2020-05-17,1676,NA,NA,NA,1679,NA,NA,NA
2020-05-18,1711,NA,NA,NA,1718,NA,NA,NA
2020-05-19,1763,NA,NA,NA,1769,NA,NA,NA
2020-05-20,1819,NA,NA,NA,1823,NA,NA,NA
2020-05-21,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-22,1910,NA,NA,NA,1905,NA,NA,NA
2020-05-23,1951,NA,NA,NA,1941,NA,NA,NA
2020-05-24,2001,NA,NA,NA,1984,NA,NA,NA
2020-05-25,2054,NA,NA,NA,2029,NA,NA,NA
2020-05-26,2095,NA,NA,NA,2065,NA,NA,NA
2020-05-27,2135,NA,NA,NA,2099,NA,NA,NA
2020-05-28,2178,NA,NA,NA,2135,NA,NA,NA
2020-05-29,2226,NA,NA,NA,2172,NA,NA,NA
2020-05-30,2270,NA,NA,NA,2205,NA,NA,NA
2020-05-31,2321,NA,NA,NA,2242,NA,NA,NA
2020-06-01,2382,NA,NA,NA,2288,NA,NA,NA
2020-06-02,2430,NA,NA,NA,2320,NA,NA,NA
2020-06-03,2480,NA,NA,NA,2353,NA,NA,NA
2020-06-04,2520,NA,NA,NA,2377,NA,NA,NA
2020-06-05,2568,NA,NA,NA,2408,NA,NA,NA
2020-06-06,2611,NA,NA,NA,2434,NA,NA,NA
2020-06-07,2660,NA,NA,NA,2463,NA,NA,NA
2020-06-08,2715,NA,NA,NA,2499,NA,NA,NA
2020-06-09,2766,NA,NA,NA,2530,NA,NA,NA
2020-06-10,2805,NA,NA,NA,2547,NA,NA,NA
2020-06-11,2853,NA,NA,NA,2577,NA,NA,NA
2020-06-12,2898,NA,NA,NA,2600,NA,NA,NA
2020-06-13,2946,NA,NA,NA,2622,NA,NA,NA
2020-06-14,2993,NA,NA,NA,2645,NA,NA,NA
2020-06-15,3045,NA,NA,NA,2668,NA,NA,NA
2020-06-16,3093,NA,NA,NA,2685,NA,NA,NA
2020-06-17,3147,NA,NA,NA,2708,NA,NA,NA
2020-06-18,3201,NA,NA,NA,2729,NA,NA,NA
2020-06-19,3253,NA,NA,NA,2741,NA,NA,NA
2020-06-20,3306,NA,NA,NA,2749,NA,NA,NA
2020-06-21,3360,NA,NA,NA,2762,NA,NA,NA
