"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,139,NA,NA,NA,139,NA,NA,NA
2020-03-16,143,NA,NA,NA,143,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,163,NA,NA,NA,163,NA,NA,NA
2020-03-19,173,NA,NA,NA,173,NA,NA,NA
2020-03-20,186,NA,NA,NA,186,NA,NA,NA
2020-03-21,201,NA,NA,NA,201,NA,NA,NA
2020-03-22,206,NA,NA,NA,206,NA,NA,NA
2020-03-23,219,NA,NA,NA,219,NA,NA,NA
2020-03-24,233,NA,NA,NA,233,NA,NA,NA
2020-03-25,245,NA,NA,NA,245,NA,NA,NA
2020-03-26,260,NA,NA,NA,260,NA,NA,NA
2020-03-27,269,NA,NA,NA,269,NA,NA,NA
2020-03-28,276,NA,NA,NA,276,NA,NA,NA
2020-03-29,286,NA,NA,NA,286,NA,NA,NA
2020-03-30,298,NA,NA,NA,298,NA,NA,NA
2020-03-31,310,NA,NA,NA,310,NA,NA,NA
2020-04-01,337,NA,NA,NA,337,NA,NA,NA
2020-04-02,352,NA,NA,NA,352,NA,NA,NA
2020-04-03,368,NA,NA,NA,368,NA,NA,NA
2020-04-04,390,NA,NA,NA,390,NA,NA,NA
2020-04-05,407,NA,NA,NA,407,NA,NA,NA
2020-04-06,422,NA,NA,NA,422,NA,NA,NA
2020-04-07,442,NA,NA,NA,442,NA,NA,NA
2020-04-08,454,NA,NA,NA,454,NA,NA,NA
2020-04-09,470,NA,NA,NA,470,NA,NA,NA
2020-04-10,494,NA,NA,NA,494,NA,NA,NA
2020-04-11,510,NA,NA,NA,510,NA,NA,NA
2020-04-12,529,NA,NA,NA,529,NA,NA,NA
2020-04-13,549,NA,NA,NA,549,NA,NA,NA
2020-04-14,567,NA,NA,NA,567,NA,NA,NA
2020-04-15,591,NA,NA,NA,591,NA,NA,NA
2020-04-16,608,NA,NA,NA,608,NA,NA,NA
2020-04-17,627,NA,NA,NA,627,NA,NA,NA
2020-04-18,646,NA,NA,NA,646,NA,NA,NA
2020-04-19,668,NA,NA,NA,668,NA,NA,NA
2020-04-20,699,NA,NA,NA,699,NA,NA,NA
2020-04-21,723,NA,NA,NA,723,NA,NA,NA
2020-04-22,740,NA,NA,NA,740,NA,NA,NA
2020-04-23,766,NA,NA,NA,766,NA,NA,NA
2020-04-24,797,NA,NA,NA,797,NA,NA,NA
2020-04-25,823,NA,NA,NA,823,NA,NA,NA
2020-04-26,851,NA,NA,NA,851,NA,NA,NA
2020-04-27,875,NA,NA,NA,875,NA,NA,NA
2020-04-28,916,NA,NA,NA,916,NA,NA,NA
2020-04-29,937,NA,NA,NA,937,NA,NA,NA
2020-04-30,966,NA,NA,NA,966,NA,NA,NA
2020-05-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-02,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-03,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-04,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-05,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-06,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-07,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-08,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-09,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-10,1393,NA,NA,NA,1393,NA,NA,NA
2020-05-11,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-12,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-13,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-14,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-15,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-16,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-17,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-18,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-19,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-20,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-21,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-22,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-23,1967,NA,NA,NA,1970,NA,NA,NA
2020-05-24,2013,NA,NA,NA,2018,NA,NA,NA
2020-05-25,2067,NA,NA,NA,2078,NA,NA,NA
2020-05-26,2108,NA,NA,NA,2117,NA,NA,NA
2020-05-27,2147,NA,NA,NA,2154,NA,NA,NA
2020-05-28,2192,NA,NA,NA,2193,NA,NA,NA
2020-05-29,2237,NA,NA,NA,2232,NA,NA,NA
2020-05-30,2277,NA,NA,NA,2266,NA,NA,NA
2020-05-31,2322,NA,NA,NA,2303,NA,NA,NA
2020-06-01,2379,NA,NA,NA,2354,NA,NA,NA
2020-06-02,2422,NA,NA,NA,2392,NA,NA,NA
2020-06-03,2466,NA,NA,NA,2431,NA,NA,NA
2020-06-04,2501,NA,NA,NA,2458,NA,NA,NA
2020-06-05,2545,NA,NA,NA,2492,NA,NA,NA
2020-06-06,2584,NA,NA,NA,2525,NA,NA,NA
2020-06-07,2629,NA,NA,NA,2557,NA,NA,NA
2020-06-08,2686,NA,NA,NA,2601,NA,NA,NA
2020-06-09,2735,NA,NA,NA,2635,NA,NA,NA
2020-06-10,2776,NA,NA,NA,2665,NA,NA,NA
2020-06-11,2827,NA,NA,NA,2700,NA,NA,NA
2020-06-12,2874,NA,NA,NA,2732,NA,NA,NA
2020-06-13,2923,NA,NA,NA,2761,NA,NA,NA
2020-06-14,2974,NA,NA,NA,2791,NA,NA,NA
2020-06-15,3035,NA,NA,NA,2833,NA,NA,NA
2020-06-16,3087,NA,NA,NA,2857,NA,NA,NA
2020-06-17,3151,NA,NA,NA,2893,NA,NA,NA
2020-06-18,3215,NA,NA,NA,2923,NA,NA,NA
2020-06-19,3272,NA,NA,NA,2951,NA,NA,NA
2020-06-20,3326,NA,NA,NA,2969,NA,NA,NA
2020-06-21,3393,NA,NA,NA,2994,NA,NA,NA
