"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,136,NA,136,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,247,NA,247,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,297,NA,297,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,72,NA,69,NA,NA,NA
2020-10-11,NA,79,79,NA,73,89
2020-10-18,NA,90,90,NA,80,106
2020-10-25,NA,134,134,NA,116,157
2020-11-01,NA,130,130,NA,108,158
2020-11-08,NA,178,178,NA,147,219
2020-11-15,NA,194,194,NA,154,245
2020-11-22,NA,191,191,NA,144,254
2020-11-29,NA,158,158,NA,99,237
2020-12-06,NA,152,152,NA,70,279.025
