"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,189,NA,189,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,213,NA,213,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,63,NA,63,NA,NA,NA
2020-12-06,66,NA,66,NA,NA,NA
2020-12-13,105,NA,105,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,51,NA,51,NA,NA,NA
2021-03-21,NA,107,107,NA,105,113
2021-03-28,NA,168,168,NA,164,177
2021-04-04,NA,221,221,NA,215,232
2021-04-11,NA,209,209,NA,202,222
2021-04-18,NA,232,232,NA,222,246
2021-04-25,NA,214,214,NA,203,229
2021-05-02,NA,158,158,NA,147,172
2021-05-09,NA,154,154,NA,141,171
2021-05-16,NA,142,142,NA,120,167
