"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.6,NA,NA
2020-03-16,1,NA,1,2.1,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,1,NA,1,2.9,NA,NA
2020-03-20,3,NA,3,3.2,NA,NA
2020-03-21,6,NA,6,3.3,NA,NA
2020-03-23,5,NA,5,3.3,NA,NA
2020-03-24,6,NA,6,3.4,NA,NA
2020-03-25,1,NA,1,3.4,NA,NA
2020-03-26,5,NA,5,3.3,NA,NA
2020-03-27,2,NA,2,4.1,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-29,3,NA,3,4.2,NA,NA
2020-03-30,1,NA,1,5.5,NA,NA
2020-03-31,2,NA,2,5.9,NA,NA
2020-04-01,14,NA,14,6.3,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,5,NA,5,7.1,NA,NA
2020-04-04,14,NA,14,7.6,NA,NA
2020-04-05,9,NA,9,8.8,NA,NA
2020-04-06,6,NA,6,8.4,NA,NA
2020-04-07,9,NA,9,8.6,NA,NA
2020-04-08,4,NA,4,8.8,NA,NA
2020-04-09,6,NA,6,8.5,NA,NA
2020-04-10,14,NA,14,8.4,NA,NA
2020-04-11,10,NA,10,8.5,NA,NA
2020-04-12,9,NA,9,8.5,NA,NA
2020-04-13,7,NA,7,9.3,NA,NA
2020-04-14,11,NA,11,9.9,NA,NA
2020-04-15,8,NA,8,10.8,NA,NA
2020-04-16,7,NA,7,11,NA,NA
2020-04-17,9,NA,9,11,NA,NA
2020-04-18,12,NA,12,11.6,NA,NA
2020-04-19,12,NA,12,12.6,NA,NA
2020-04-20,23,NA,23,13.6,NA,NA
2020-04-21,12,NA,12,14.6,NA,NA
2020-04-22,9,NA,9,15.5,NA,NA
2020-04-23,13,NA,13,17.3,NA,NA
2020-04-24,21,NA,21,17.6,NA,NA
2020-04-25,18,NA,18,17.4,NA,NA
2020-04-26,17,NA,17,19,NA,NA
2020-04-27,18,NA,18,21,NA,NA
2020-04-28,30,NA,30,23.2,NA,NA
2020-04-29,15,NA,15,24.1,NA,NA
2020-04-30,21,NA,21,25.1,NA,NA
2020-05-01,28,NA,28,25.7,NA,NA
2020-05-02,29,NA,29,26.6,NA,NA
2020-05-03,35,NA,35,26,NA,NA
2020-05-04,30,NA,30,27.1,NA,NA
2020-05-05,28,NA,28,30.1,NA,NA
2020-05-06,23,NA,23,30.5,NA,NA
2020-05-07,27,NA,27,30.6,NA,NA
2020-05-08,24,NA,24,30.2,NA,NA
2020-05-09,26,NA,26,30.7,NA,NA
2020-05-10,51,NA,51,31.4,NA,NA
2020-05-11,32,NA,32,32.8,NA,NA
2020-05-12,30,NA,30,32.5,NA,NA
2020-05-13,31,NA,31,33.2,NA,NA
2020-05-14,35,NA,35,34.3,NA,NA
2020-05-15,35,NA,35,32.6,NA,NA
2020-05-16,37,NA,37,33,NA,NA
2020-05-17,24,NA,24,33.8,NA,NA
2020-05-18,31,NA,31,34.4,NA,NA
2020-05-19,37,NA,37,34.7,NA,NA
2020-05-20,34,NA,34,35.5,NA,NA
2020-05-21,36,NA,36,35.4,NA,NA
2020-05-22,38,NA,38,35.1,NA,NA
2020-05-23,37,NA,37,34.4,NA,NA
2020-05-24,38,NA,38,33.8,NA,NA
2020-05-25,43,NA,43,32.7,NA,NA
2020-05-26,36,NA,36,31.5,NA,NA
2020-05-27,27,NA,21,30.7,NA,NA
2020-05-28,NA,24,24,29.6,24,27
2020-05-29,NA,31,31,28.9,31,35
2020-05-30,NA,23,23,26.5,23,27
2020-05-31,NA,24,24,25.3,23,27
2020-06-01,NA,30,30,25.5,29,33
2020-06-02,NA,26,26,25.8,24,30
2020-06-03,NA,31,31,26,29,35
2020-06-04,NA,19,19,25.9,16,23
2020-06-05,NA,24,24,25.4,21,29
2020-06-06,NA,23,23,25.2,19,28
2020-06-07,NA,27,27,25.6,23,32
2020-06-08,NA,33,33,25,29,39
2020-06-09,NA,22,22,25.7,18,28
2020-06-10,NA,19,19,27,15,26
2020-06-11,NA,28,28,27.4,23,35
2020-06-12,NA,30,30,27.7,25,37
2020-06-13,NA,25,25,27.4,19,32
2020-06-14,NA,26,26,28.1,20,33
2020-06-15,NA,37,37,28.7,31,45
2020-06-16,NA,27,27,29,20,36
2020-06-17,NA,30,30,28.8,23,39
2020-06-18,NA,30,30,29.2,23,39
2020-06-19,NA,29,29,29.7,21,38.0249999999996
2020-06-20,NA,25,25,28.7,17,35
2020-06-21,NA,31,31,28.4,22,41
2020-06-22,NA,28,28,28.1,19,38
2020-06-23,NA,29,29,27.8,19,40
2020-06-24,NA,31,31,27.4,22,43
2020-06-25,NA,27,27,27.7,17,39
2020-06-26,NA,24,24,27.3,14,37
2020-06-27,NA,27,27,27.1,17,41
2020-06-28,NA,27,27,26.8,16,41
2020-06-29,NA,25,25,26.4,14,39
2020-06-30,NA,28,28,26.4,16,43
2020-07-01,NA,27,27,26.6666666666667,15,42
2020-07-02,NA,26,26,26.625,14,42
2020-07-03,NA,26,26,26.5714285714286,13,43
2020-07-04,NA,27,27,26.8333333333333,13,44
2020-07-05,NA,27,27,26.6,13,45
