"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,235,NA,235,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,199,NA,199,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,194,NA,194,NA,NA,NA
2021-01-24,189,NA,189,NA,NA,NA
2021-01-31,182,NA,182,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,227,NA,227,NA,NA,NA
2021-03-07,381,NA,381,NA,NA,NA
2021-03-14,460,NA,460,NA,NA,NA
2021-03-21,513,NA,513,NA,NA,NA
2021-03-28,521,NA,521,NA,NA,NA
2021-04-04,494,NA,494,NA,NA,NA
2021-04-11,395,NA,395,NA,NA,NA
2021-04-18,385,NA,385,NA,NA,NA
2021-04-25,279,NA,279,NA,NA,NA
2021-05-02,276,NA,276,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,279,NA,279,NA,NA,NA
2021-05-23,NA,221,221,NA,219,228
2021-05-30,NA,218,218,NA,213,226
2021-06-06,NA,224,224,NA,219,233
2021-06-13,NA,185,185,NA,179,194
2021-06-20,NA,182,182,NA,175,191
2021-06-27,NA,194,194,NA,184,206
2021-07-04,NA,180,180,NA,167,196
2021-07-11,NA,175,175,NA,153,200
2021-07-18,NA,174,174,NA,133,220
