"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-21,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-28,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-12,2004,NA,NA,NA,2004,NA,NA,NA
2020-07-19,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-26,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-02,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-09,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-16,2555,NA,NA,NA,2555,NA,NA,NA
2020-08-23,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-30,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-06,2748,NA,NA,NA,2748,NA,NA,NA
2020-09-13,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-20,2827,NA,NA,NA,2827,NA,NA,NA
2020-09-27,2870,NA,NA,NA,2870,NA,NA,NA
2020-10-04,2895,NA,NA,NA,2895,NA,NA,NA
2020-10-11,2923,NA,NA,NA,2923,NA,NA,NA
2020-10-18,2960,NA,NA,NA,2960,NA,NA,NA
2020-10-25,3010,NA,NA,NA,3010,NA,NA,NA
2020-11-01,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-08,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-15,3152,NA,NA,NA,3152,NA,NA,NA
2020-11-22,3226,NA,NA,NA,3226,NA,NA,NA
2020-11-29,3289,NA,NA,NA,3289,NA,NA,NA
2020-12-06,3356,NA,NA,NA,3356,NA,NA,NA
2020-12-13,3461,NA,NA,NA,3461,NA,NA,NA
2020-12-20,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-27,3621,NA,NA,NA,3621,NA,NA,NA
2021-01-03,3696,NA,NA,NA,3696,NA,NA,NA
2021-01-10,3763,NA,NA,NA,3763,NA,NA,NA
2021-01-17,3832,NA,NA,NA,3832,NA,NA,NA
2021-01-24,3906,NA,NA,NA,3906,NA,NA,NA
2021-01-31,3974,NA,NA,NA,3974,NA,NA,NA
2021-02-07,4027,NA,NA,NA,4027,NA,NA,NA
2021-02-14,4074,NA,NA,NA,4074,NA,NA,NA
2021-02-21,4124,NA,NA,NA,4124,NA,NA,NA
2021-02-28,4165,NA,NA,NA,4164,NA,NA,NA
2021-03-07,4231,NA,NA,NA,4228,NA,NA,NA
2021-03-14,4284,NA,NA,NA,4279,NA,NA,NA
2021-03-21,4392,NA,NA,NA,4380,NA,NA,NA
2021-03-28,4566,NA,NA,NA,4530,NA,NA,NA
2021-04-04,4812,NA,NA,NA,4729,NA,NA,NA
2021-04-11,5047,NA,NA,NA,4908,NA,NA,NA
2021-04-18,5291,NA,NA,NA,5074,NA,NA,NA
2021-04-25,5556,5556,5434,5717,5193,5193,5193,5193
2021-05-02,NA,5828,5673,6029,NA,5195,5194,5195
