"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.6,NA,NA
2020-03-16,1,NA,1,2,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,2.8,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,5,NA,5,3.1,NA,NA
2020-03-23,5,NA,5,3.1,NA,NA
2020-03-24,6,NA,6,3.2,NA,NA
2020-03-25,1,NA,1,3.2,NA,NA
2020-03-26,4,NA,4,3.1,NA,NA
2020-03-27,2,NA,2,4,NA,NA
2020-03-28,2,NA,2,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,1,NA,1,5.4,NA,NA
2020-03-31,2,NA,2,5.9,NA,NA
2020-04-01,14,NA,14,6.3,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,5,NA,5,7.1,NA,NA
2020-04-04,14,NA,14,7.6,NA,NA
2020-04-05,9,NA,9,8.6,NA,NA
2020-04-06,6,NA,6,8,NA,NA
2020-04-07,9,NA,9,8.3,NA,NA
2020-04-08,4,NA,4,8.4,NA,NA
2020-04-09,6,NA,6,8.1,NA,NA
2020-04-10,12,NA,12,8,NA,NA
2020-04-11,8,NA,8,8,NA,NA
2020-04-12,10,NA,10,8,NA,NA
2020-04-13,6,NA,6,8.8,NA,NA
2020-04-14,11,NA,11,9.4,NA,NA
2020-04-15,8,NA,8,10.4,NA,NA
2020-04-16,6,NA,6,10.7,NA,NA
2020-04-17,9,NA,9,10.6,NA,NA
2020-04-18,12,NA,12,11.3,NA,NA
2020-04-19,12,NA,12,12.3,NA,NA
2020-04-20,22,NA,22,13.1,NA,NA
2020-04-21,11,NA,11,14.1,NA,NA
2020-04-22,9,NA,9,14.8,NA,NA
2020-04-23,13,NA,13,16.6,NA,NA
2020-04-24,21,NA,21,16.8,NA,NA
2020-04-25,16,NA,16,16.6,NA,NA
2020-04-26,16,NA,16,17.9,NA,NA
2020-04-27,16,NA,16,20,NA,NA
2020-04-28,30,NA,30,21.9,NA,NA
2020-04-29,14,NA,14,22.6,NA,NA
2020-04-30,20,NA,20,23.4,NA,NA
2020-05-01,24,NA,24,23.8,NA,NA
2020-05-02,30,NA,30,24.7,NA,NA
2020-05-03,32,NA,32,24.1,NA,NA
2020-05-04,28,NA,28,25.3,NA,NA
2020-05-05,24,NA,24,27.9,NA,NA
2020-05-06,20,NA,20,28.7,NA,NA
2020-05-07,25,NA,25,28.5,NA,NA
2020-05-08,24,NA,24,28.2,NA,NA
2020-05-09,26,NA,26,28.4,NA,NA
2020-05-10,46,NA,46,29.5,NA,NA
2020-05-11,32,NA,32,30.9,NA,NA
2020-05-12,28,NA,28,30.4,NA,NA
2020-05-13,29,NA,29,30.8,NA,NA
2020-05-14,30,NA,30,31.2,NA,NA
2020-05-15,35,NA,35,29.2,NA,NA
2020-05-16,34,NA,34,28.6,NA,NA
2020-05-17,20,NA,20,28.3,NA,NA
2020-05-18,28,NA,28,28.5,NA,NA
2020-05-19,35,NA,30,28.5,NA,NA
2020-05-20,NA,26,26,28,26,28
2020-05-21,NA,26,26,27.6,26,28
2020-05-22,NA,25,25,27.7,25,27
2020-05-23,NA,31,31,27,31,33
2020-05-24,NA,30,30,27.4,29,33
2020-05-25,NA,30,30,27.4,29,34
2020-05-26,NA,30,30,27.6,28,34
2020-05-27,NA,21,21,28.1,18,25
2020-05-28,NA,21,21,27.5,18,26
2020-05-29,NA,34,34,27.6,31,40
2020-05-30,NA,26,26,26.6,22,32
2020-05-31,NA,28,28,26.3,23,34
2020-06-01,NA,30,30,26.2,25,36
2020-06-02,NA,25,25,26.9,20,31
2020-06-03,NA,31,31,26.5,26,37
2020-06-04,NA,20,20,25.9,14,26
2020-06-05,NA,27,27,24.7,22,34
2020-06-06,NA,20,20,23.9,15,28
2020-06-07,NA,28,28,23.8,23,36
2020-06-08,NA,30,30,23.2,24,38
2020-06-09,NA,20,20,23.5,14,28
2020-06-10,NA,16,16,23.8,9,24
2020-06-11,NA,22,22,24.5,15,31
2020-06-12,NA,24,24,24.2,17,33
2020-06-13,NA,25,25,23.9,17,34
2020-06-14,NA,23,23,24.4,15,32
2020-06-15,NA,30,30,25.4,22,41
2020-06-16,NA,27,27,25.6,18,38
2020-06-17,NA,25,25,25.6,16,37
2020-06-18,NA,27,27,25.5,18,39
2020-06-19,NA,25,25,25.6,15,37
2020-06-20,NA,26,26,25,15,38
2020-06-21,NA,24,24,24.7,13,37
2020-06-22,NA,24,24,24.6,12,37
2020-06-23,NA,24,24,24.3333333333333,12,38
2020-06-24,NA,24,24,24.25,12,38
2020-06-25,NA,24,24,24,12,39
2020-06-26,NA,24,24,24,12,39
2020-06-27,NA,24,24,24,12,40
