"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,50,NA,50,77,NA,NA
2020-03-22,85,NA,85,96.1,NA,NA
2020-03-29,100,NA,100,122.7,NA,NA
2020-04-05,169,NA,169,154.4,NA,NA
2020-04-12,157,NA,157,184,NA,NA
2020-04-19,156,NA,156,217.1,NA,NA
2020-04-26,197,NA,197,243.8,NA,NA
2020-05-03,276,NA,276,273.1,NA,NA
2020-05-10,335,NA,335,294.9,NA,NA
2020-05-17,315,NA,315,316.9,NA,NA
2020-05-24,381,NA,381,338,NA,NA
2020-05-31,352,NA,352,347.6,NA,NA
2020-06-07,393,NA,393,346.9,NA,NA
2020-06-14,387,NA,387,337.9,NA,NA
2020-06-21,377,NA,377,327.7,NA,NA
2020-06-28,367,NA,367,312.1,NA,NA
2020-07-05,293,NA,293,294.7,NA,NA
2020-07-12,269,NA,269,273.9,NA,NA
2020-07-19,245,NA,245,250.9,NA,NA
2020-07-26,213,NA,213,224.7,NA,NA
2020-08-02,225,NA,225,199.9,NA,NA
2020-08-09,178,NA,178,181.2,NA,NA
2020-08-16,185,NA,185,166.5,NA,NA
2020-08-23,157,NA,157,152.6,NA,NA
2020-08-30,115,NA,115,143.4,NA,NA
2020-09-06,119,NA,119,130.3,NA,NA
2020-09-13,106,NA,106,123,NA,NA
2020-09-20,NA,122,122,114.5,122,125
2020-09-27,NA,106,106,110,106,109
2020-10-04,NA,121,121,111.2,118,125
2020-10-11,NA,94,94,110.7,90,101
2020-10-18,NA,105,105,111.222222222222,98,113
2020-10-25,NA,100,100,109.875,91,111
2020-11-01,NA,112,112,110.428571428571,98,127
2020-11-08,NA,127,127,108.666666666667,106,153
2020-11-15,NA,114,114,111.6,86,151
