"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,38,NA,NA,NA,38,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,43,NA,NA,NA,43,NA,NA,NA
2020-03-31,45,NA,NA,NA,45,NA,NA,NA
2020-04-01,58,NA,NA,NA,58,NA,NA,NA
2020-04-02,65,NA,NA,NA,65,NA,NA,NA
2020-04-03,70,NA,NA,NA,70,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-06,99,NA,NA,NA,99,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,112,NA,NA,NA,112,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,130,NA,NA,NA,130,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,164,NA,NA,NA,164,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,177,NA,NA,NA,177,NA,NA,NA
2020-04-17,186,NA,NA,NA,186,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-20,232,NA,NA,NA,232,NA,NA,NA
2020-04-21,243,NA,NA,NA,243,NA,NA,NA
2020-04-22,252,NA,NA,NA,252,NA,NA,NA
2020-04-23,265,NA,NA,NA,265,NA,NA,NA
2020-04-24,287,NA,NA,NA,287,NA,NA,NA
2020-04-25,302,NA,NA,NA,302,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-04-27,334,NA,NA,NA,334,NA,NA,NA
2020-04-28,364,NA,NA,NA,364,NA,NA,NA
2020-04-29,378,NA,NA,NA,378,NA,NA,NA
2020-04-30,397,NA,NA,NA,397,NA,NA,NA
2020-05-01,422,NA,NA,NA,422,NA,NA,NA
2020-05-02,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,484,NA,NA,NA,484,NA,NA,NA
2020-05-04,512,NA,NA,NA,512,NA,NA,NA
2020-05-05,536,NA,NA,NA,536,NA,NA,NA
2020-05-06,556,NA,NA,NA,556,NA,NA,NA
2020-05-07,581,NA,NA,NA,581,NA,NA,NA
2020-05-08,605,NA,NA,NA,605,NA,NA,NA
2020-05-09,630,NA,NA,NA,630,NA,NA,NA
2020-05-10,667,NA,NA,NA,677,NA,NA,NA
2020-05-11,692,NA,NA,NA,711,NA,NA,NA
2020-05-12,709,NA,NA,NA,738,NA,NA,NA
2020-05-13,735,NA,NA,NA,767,NA,NA,NA
2020-05-14,756,NA,NA,NA,797,NA,NA,NA
2020-05-15,784,NA,NA,NA,832,NA,NA,NA
