"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,547,NA,NA,NA,547,NA,NA,NA
2020-04-12,741,NA,NA,NA,741,NA,NA,NA
2020-04-19,961,NA,NA,NA,961,NA,NA,NA
2020-04-26,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-03,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-17,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-24,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-31,3260,NA,NA,NA,3260,NA,NA,NA
2020-06-07,3752,NA,NA,NA,3752,NA,NA,NA
2020-06-14,4224,NA,NA,NA,4224,NA,NA,NA
2020-06-21,4671,NA,NA,NA,4671,NA,NA,NA
2020-06-28,5112,NA,NA,NA,5112,NA,NA,NA
2020-07-05,5483,NA,NA,NA,5483,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6127,NA,NA,NA,6127,NA,NA,NA
2020-07-26,6401,NA,NA,NA,6401,NA,NA,NA
2020-08-02,6685,NA,NA,NA,6685,NA,NA,NA
2020-08-09,6921,NA,NA,NA,6921,NA,NA,NA
2020-08-16,7176,NA,NA,NA,7176,NA,NA,NA
2020-08-23,7399,NA,NA,NA,7399,NA,NA,NA
2020-08-30,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-06,7749,NA,NA,NA,7749,NA,NA,NA
2020-09-13,7916,NA,NA,NA,7916,NA,NA,NA
2020-09-20,8113,NA,NA,NA,8113,NA,NA,NA
2020-09-27,8286,NA,NA,NA,8286,NA,NA,NA
2020-10-04,8508,NA,NA,NA,8508,NA,NA,NA
2020-10-11,8693,NA,NA,NA,8693,NA,NA,NA
2020-10-18,8899,NA,NA,NA,8899,NA,NA,NA
2020-10-25,9123,NA,NA,NA,9123,NA,NA,NA
2020-11-01,9360,NA,NA,NA,9360,NA,NA,NA
2020-11-08,9607,NA,NA,NA,9607,NA,NA,NA
2020-11-15,9841,NA,NA,NA,9841,NA,NA,NA
2020-11-22,10075,NA,NA,NA,10075,NA,NA,NA
2020-11-29,10322,NA,NA,NA,10322,NA,NA,NA
2020-12-06,10618,NA,NA,NA,10618,NA,NA,NA
2020-12-13,10874,NA,NA,NA,10874,NA,NA,NA
2020-12-20,11142,NA,NA,NA,11142,NA,NA,NA
2020-12-27,11345,NA,NA,NA,11345,NA,NA,NA
2021-01-03,11592,NA,NA,NA,11592,NA,NA,NA
2021-01-10,11832,NA,NA,NA,11832,NA,NA,NA
2021-01-17,12034,NA,NA,NA,12034,NA,NA,NA
2021-01-24,12236,NA,NA,NA,12236,NA,NA,NA
2021-01-31,12428,NA,NA,NA,12428,NA,NA,NA
2021-02-07,12643,NA,NA,NA,12643,NA,NA,NA
2021-02-14,12841,NA,NA,NA,12841,NA,NA,NA
2021-02-21,13085,NA,NA,NA,13085,NA,NA,NA
2021-02-28,13329,NA,NA,NA,13329,NA,NA,NA
2021-03-07,13743,NA,NA,NA,13743,NA,NA,NA
