"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,686,NA,NA,NA,686,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-24,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-31,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-07,2316,NA,NA,NA,2316,NA,NA,NA
2020-06-14,2666,NA,NA,NA,2666,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3298,NA,NA,NA,3298,NA,NA,NA
2020-07-05,3529,NA,NA,NA,3529,NA,NA,NA
2020-07-12,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-19,3928,NA,NA,NA,3928,NA,NA,NA
2020-07-26,4090,NA,NA,NA,4090,NA,NA,NA
2020-08-02,4250,NA,NA,NA,4250,NA,NA,NA
2020-08-09,4398,NA,NA,NA,4398,NA,NA,NA
2020-08-16,4545,NA,NA,NA,4545,NA,NA,NA
2020-08-23,4655,NA,NA,NA,4655,NA,NA,NA
2020-08-30,4748,NA,NA,NA,4748,NA,NA,NA
2020-09-06,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-09-20,4995,NA,NA,NA,4995,NA,NA,NA
2020-09-27,5084,NA,NA,NA,5084,NA,NA,NA
2020-10-04,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-11,5308,NA,NA,NA,5308,NA,NA,NA
2020-10-18,5415,NA,NA,NA,5415,NA,NA,NA
2020-10-25,5556,NA,NA,NA,5556,NA,NA,NA
2020-11-01,5701,NA,NA,NA,5701,NA,NA,NA
2020-11-08,5858,NA,NA,NA,5858,NA,NA,NA
2020-11-15,6020,NA,NA,NA,6020,NA,NA,NA
2020-11-22,6184,NA,NA,NA,6184,NA,NA,NA
2020-11-29,6363,NA,NA,NA,6363,NA,NA,NA
2020-12-06,6578,NA,NA,NA,6578,NA,NA,NA
2020-12-13,6758,NA,NA,NA,6758,NA,NA,NA
2020-12-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-12-27,7067,NA,NA,NA,7067,NA,NA,NA
2021-01-03,7240,NA,NA,NA,7240,NA,NA,NA
2021-01-10,7414,NA,NA,NA,7414,NA,NA,NA
2021-01-17,7545,NA,NA,NA,7545,NA,NA,NA
2021-01-24,7664,NA,NA,NA,7664,NA,NA,NA
2021-01-31,7779,NA,NA,NA,7779,NA,NA,NA
2021-02-07,7899,NA,NA,NA,7899,NA,NA,NA
2021-02-14,8037,NA,NA,NA,8037,NA,NA,NA
2021-02-21,8195,NA,NA,NA,8195,NA,NA,NA
2021-02-28,8396,NA,NA,NA,8396,NA,NA,NA
2021-03-07,8718,NA,NA,NA,8718,NA,NA,NA
2021-03-14,9131,NA,NA,NA,9131,NA,NA,NA
2021-03-21,9594,NA,NA,NA,9594,NA,NA,NA
2021-03-28,10082,NA,NA,NA,10082,NA,NA,NA
2021-04-04,10557,NA,NA,NA,10557,NA,NA,NA
2021-04-11,10924,NA,NA,NA,10924,NA,NA,NA
2021-04-18,11250,NA,NA,NA,11250,NA,NA,NA
2021-04-25,11493,NA,NA,NA,11493,NA,NA,NA
2021-05-02,11722,NA,NA,NA,11722,NA,NA,NA
2021-05-09,11920,NA,NA,NA,11920,NA,NA,NA
2021-05-16,12101,NA,NA,NA,12101,NA,NA,NA
2021-05-23,12241,NA,NA,NA,12241,NA,NA,NA
2021-05-30,12390,NA,NA,NA,12390,NA,NA,NA
2021-06-06,12542,NA,NA,NA,12542,NA,NA,NA
2021-06-13,12665,NA,NA,NA,12665,NA,NA,NA
2021-06-20,12769,NA,NA,NA,12769,NA,NA,NA
2021-06-27,12869,NA,NA,NA,12869,NA,NA,NA
2021-07-04,12957,NA,NA,NA,12957,NA,NA,NA
2021-07-11,13029,NA,NA,NA,13029,NA,NA,NA
2021-07-18,13085,NA,NA,NA,13085,NA,NA,NA
2021-07-25,13136,NA,NA,NA,13136,NA,NA,NA
2021-08-01,13161,NA,NA,NA,13161,NA,NA,NA
2021-08-08,13198,NA,NA,NA,13198,NA,NA,NA
2021-08-15,13242,NA,NA,NA,13242,NA,NA,NA
2021-08-22,13284,NA,NA,NA,13283,NA,NA,NA
2021-08-29,13318,NA,NA,NA,13315,NA,NA,NA
2021-09-05,13364,NA,NA,NA,13358,NA,NA,NA
2021-09-12,13418,NA,NA,NA,13409,NA,NA,NA
2021-09-19,13470,NA,NA,NA,13456,NA,NA,NA
2021-09-26,13506,NA,NA,NA,13484,NA,NA,NA
2021-10-03,13550,NA,NA,NA,13504,NA,NA,NA
2021-10-10,13599,13599,13555,13677,13511,13511,13511,13511
2021-10-17,NA,13645,13588,13740,NA,13515,13514,13516
