"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,3,NA,3,1.83333333333333,NA,NA
2020-04-03,2,NA,2,2.28571428571429,NA,NA
2020-04-04,1,NA,1,2.25,NA,NA
2020-04-09,1,NA,1,2.44444444444444,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,4,NA,4,3.7,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,8,NA,8,3.9,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,3,NA,3,4.3,NA,NA
2020-04-20,3,NA,3,5.4,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,4,NA,4,5.9,NA,NA
2020-04-23,6,NA,6,6.3,NA,NA
2020-04-24,5,NA,5,7,NA,NA
2020-04-25,13,NA,13,7,NA,NA
2020-04-26,7,NA,7,7.6,NA,NA
2020-04-27,10,NA,10,7.9,NA,NA
2020-04-28,9,NA,9,8.3,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,3,NA,3,9.3,NA,NA
2020-05-01,9,NA,9,9.5,NA,NA
2020-05-02,7,NA,7,9.3,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,11,NA,11,9,NA,NA
2020-05-05,17,NA,17,9.7,NA,NA
2020-05-06,9,NA,9,11,NA,NA
2020-05-07,8,NA,8,12,NA,NA
2020-05-08,8,NA,8,13.3,NA,NA
2020-05-09,8,NA,8,13.4,NA,NA
2020-05-10,10,NA,10,13.1,NA,NA
2020-05-11,22,NA,22,12.8,NA,NA
2020-05-12,17,NA,17,13.7,NA,NA
2020-05-13,23,NA,23,15.2,NA,NA
2020-05-14,12,NA,12,16.4,NA,NA
2020-05-15,14,NA,14,17.3,NA,NA
2020-05-16,6,NA,6,17.2,NA,NA
2020-05-17,17,NA,17,18.7,NA,NA
2020-05-18,23,NA,23,18,NA,NA
2020-05-19,20,NA,20,19.5,NA,NA
2020-05-20,19,NA,19,20,NA,NA
2020-05-21,21,NA,21,21.8,NA,NA
2020-05-22,32,NA,32,23,NA,NA
2020-05-23,16,NA,16,23.1,NA,NA
2020-05-24,27,NA,27,23.8,NA,NA
2020-05-25,19,NA,19,23.7,NA,NA
2020-05-26,24,NA,24,25.4,NA,NA
2020-05-27,29,NA,29,25.1,NA,NA
2020-05-28,24,NA,24,25.5,NA,NA
2020-05-29,27,NA,27,27.7,NA,NA
2020-05-30,18,NA,18,28.7,NA,NA
2020-05-31,NA,38,38,28.1,38,38
2020-06-01,NA,29,29,28.5,29,29
2020-06-02,NA,20,20,28.3,20,20
2020-06-03,NA,49,49,27.8,49,49
2020-06-04,NA,29,29,27.7,29,31
2020-06-05,NA,18,18,26,18,20
2020-06-06,NA,33,33,25.7,33,35
2020-06-07,NA,22,22,25.6,22,25
2020-06-08,NA,22,22,22.8,22,25
2020-06-09,NA,17,17,22.3,17,20
2020-06-10,NA,21,21,23.5,21,24
2020-06-11,NA,26,26,24,25,30
2020-06-12,NA,19,19,24.6,18,23
2020-06-13,NA,21,21,25.3,19,25
2020-06-14,NA,24,24,26,22,29
2020-06-15,NA,30,30,27.4,27,36
2020-06-16,NA,38,38,27.6,34,44
2020-06-17,NA,28,28,28.4,24,34
2020-06-18,NA,29,29,28.1,25,35
2020-06-19,NA,24,24,27.2,19,30
2020-06-20,NA,35,35,26.4,30,43
2020-06-21,NA,28,28,24.4,22,35
2020-06-22,NA,27,27,24.5,21,35
2020-06-23,NA,18,18,25.5,13,26
2020-06-24,NA,15,15,26.2,9,23
2020-06-25,NA,22,22,25.3,16,30
2020-06-26,NA,18,18,26.1,11,27
2020-06-27,NA,29,29,27.4,21,39
2020-06-28,NA,39,39,28,30,51
2020-06-29,NA,31,31,29.4,22,42
2020-06-30,NA,26,26,29.8,17,38
2020-07-01,NA,36,36,30.8,26,49
2020-07-02,NA,40,40,30.1,30,54
2020-07-03,NA,24,24,28.6,15,37
2020-07-04,NA,29,29,28.3333333333333,20,43
2020-07-05,NA,26,26,28.625,15,40
2020-07-06,NA,28,28,27.5714285714286,17,45
2020-07-07,NA,22,22,25.5,9,42
2020-07-08,NA,24,24,25.8,9,47
