"estimativa","ic.inf","ic.sup","data"
11.4048213906234,5.93646656717872,139.837065840729,2020-03-15
11.4582523742877,6.03208688378732,111.239656780131,2020-03-16
10.670371615437,5.8837692623242,56.4921467961309,2020-03-17
10.9386038380572,6.05742685643795,55.6862292376228,2020-03-18
10.4763699387158,5.99928523186259,40.9499774137406,2020-03-19
9.00368577196213,5.55819212798869,23.5657113586386,2020-03-20
8.73072187123699,5.53174449002861,20.6146154630569,2020-03-21
10.094204897646,6.13244693602911,28.3811737506879,2020-03-22
11.8053235616956,6.81853538560268,43.6853683813344,2020-03-23
13.3095212491832,7.39723280178153,65.8101672713183,2020-03-24
13.8008710371926,7.63817089578612,70.9225589441469,2020-03-25
11.685535806678,7.01605679462719,34.7986106017283,2020-03-26
12.5949058140786,7.41797187371126,41.5146783805081,2020-03-27
14.5470753777667,8.14511309611663,67.5899948620903,2020-03-28
17.0143051957888,8.95916481936479,166.698302986025,2020-03-29
19.9708775036872,9.82406287174828,-629.200716105623,2020-03-30
18.1151823071438,9.43621378916948,222.760469742233,2020-03-31
14.2958605463266,8.36283019893751,49.030411398947,2020-04-01
12.8824112533599,7.93127392322938,34.1961919874277,2020-04-02
12.9130548333121,8.01938335616431,33.0512839373653,2020-04-03
13.333633118215,8.26285675534183,34.4362871973988,2020-04-04
15.1066795119819,9.00551660992195,46.7200493241672,2020-04-05
15.7738952420307,9.32147993794624,51.1157517196415,2020-04-06
16.1333511317527,9.53238289085819,52.3320614927055,2020-04-07
17.8605159831393,10.2009640171447,71.4792366809992,2020-04-08
18.9619117823574,10.6376619241589,86.9084544786936,2020-04-09
18.0471627604073,10.4303117415946,66.7374538013755,2020-04-10
18.095634531028,10.5330626180851,64.0165816952867,2020-04-11
17.2773977124167,10.327841894359,52.7174314516938,2020-04-12
17.3166597585053,10.4236426678656,51.0334044437234,2020-04-13
19.0439525354544,11.1167618902158,66.2400343675509,2020-04-14
18.6849298849453,11.07707510764,59.5532548797623,2020-04-15
19.6275001492628,11.48673626951,67.2559595910536,2020-04-16
20.7909425544814,11.9632671021435,79.1655594309029,2020-04-17
21.779805954642,12.3707201744779,90.7814789237876,2020-04-18
22.9357862725849,12.8273197879528,107.958678253894,2020-04-19
20.3433532252282,12.0556654705053,64.9898026306175,2020-04-20
19.2804726301285,11.7530270593028,53.5582455426806,2020-04-21
20.2231317124272,12.1754654304585,59.5725243449086,2020-04-22
22.0064861327551,12.8877439425018,75.1384785785887,2020-04-23
22.7738118713863,13.2425244833573,81.1416095168574,2020-04-24
21.3257730507611,12.8207244298945,63.2774449503205,2020-04-25
19.9391298178211,12.3805776032268,51.1425688255649,2020-04-26
20.4145404020333,12.6434612055516,52.9223436272336,2020-04-27
20.2190067026045,12.6535404844957,50.2371892350078,2020-04-28
20.8859928318932,12.9916634036518,53.1847097173577,2020-04-29
21.4339808005372,13.2833991818668,55.4208009013586,2020-04-30
20.735158953485,13.0940583626684,49.7514398925765,2020-05-01
19.7980082270967,12.7955948229138,43.6978182810961,2020-05-02
17.0238605350178,11.6442851753093,31.6244171280581,2020-05-03
15.8481988349427,11.1503396723901,27.3728879833411,2020-05-04
16.0474266389018,11.3195230868616,27.544263827774,2020-05-05
17.245194810115,11.9769546096119,30.7726760818738,2020-05-06
19.367104864772,13.0460849746142,37.551638541572,2020-05-07
21.3617561974397,14.0068630830912,44.9570154842781,2020-05-08
23.0587756377514,14.8005267392652,52.1368571466698,2020-05-09
21.5251173927395,14.232409310522,44.1238093919195,2020-05-10
20.6149133636177,13.90325616384,39.8364713393754,2020-05-11
21.3488215694043,14.3065705663208,42.0266865596804,2020-05-12
22.8913093848081,15.0613488563409,47.6561017454018,2020-05-13
26.7738244936745,16.7444426323995,66.727581034898,2020-05-14
26.1376743733512,16.5775201045038,61.7169326801108,2020-05-15
24.5924353706856,16.0170261061908,52.9092455218449,2020-05-16
25.3098879219351,16.3955639844621,55.4446985232591,2020-05-17
26.652156832237,17.0291121601863,61.2561478543113,2020-05-18
27.5078191536015,17.4617091539351,64.7456052989102,2020-05-19
26.2506091567126,17.0254368696242,57.2743355781775,2020-05-20
24.064500754744,16.150275638339,47.1726946916007,2020-05-21
23.527349729463,15.979104170293,44.5774689140108,2020-05-22
25.5793961914988,16.9786227123998,51.8222662118551,2020-05-23
27.4017964883795,17.845218332053,58.9751181013316,2020-05-24
28.2893555034698,18.3024057030943,62.2439270162336,2020-05-25
28.8691170463483,18.6231360396361,64.1569422074423,2020-05-26
30.1993076338095,19.2452372854813,70.0737532276341,2020-05-27
32.9188815923259,20.4018895855728,85.1445296911903,2020-05-28
35.4531267376878,21.4380453017737,102.349246029535,2020-05-29
35.8346800031065,21.6600507363647,103.650662130479,2020-05-30
36.2783642173964,21.902864558734,105.519633015965,2020-05-31
33.2248863293436,20.8347788177119,81.9457801297312,2020-06-01
30.8691524750219,19.9592880454322,68.0649729711356,2020-06-02
29.7322044069768,19.5505453662775,62.0271962373152,2020-06-03
32.1025034820366,20.6256651510212,72.3533878417206,2020-06-04
37.6264097933901,22.8687578858309,106.048656248735,2020-06-05
39.5155306649873,23.6416677738999,120.223277619852,2020-06-06
40.9676182708685,24.24016942268,132.133646476957,2020-06-07
37.4687738367708,23.0504800407006,100.021634574278,2020-06-08
37.5219534529735,23.1514959214323,98.8981166615404,2020-06-09
38.0613549570852,23.4367793368263,101.19714281687,2020-06-10
38.6729953592042,23.7489144696649,104.04385287339,2020-06-11
41.2760190104406,24.7951434693593,123.055328270875,2020-06-12
40.9415077918515,24.7555673334051,118.233743177194,2020-06-13
43.3182518946082,25.6893361762147,138.013420577767,2020-06-14
41.6970048690565,25.1958549757636,120.795204774124,2020-06-15
41.5434909710006,25.2216111733651,117.699449047962,2020-06-16
42.9856852835091,25.8275397503855,128.023391317018,2020-06-17
44.7276710652716,26.5294728645875,142.382911234616,2020-06-18
49.572327198675,28.2574102632963,201.690567936274,2020-06-19
50.0539296515102,28.4980053546236,205.39660130497,2020-06-20
51.5765763067576,29.0698984457895,228.348595020547,2020-06-21
52.9430936896584,29.5872077052736,251.270804305861,2020-06-22
56.3671198542314,30.7152003756068,341.748099664798,2020-06-23
58.8852267587748,31.5357007998858,443.297912411881,2020-06-24
59.9995957903773,31.9408094541287,493.306532365709,2020-06-25
59.4874323466033,31.8845500051348,442.697504002218,2020-06-26
60.2798249539297,32.1930251671171,472.273636523993,2020-06-27
65.0818034790034,33.601123035441,1029.89418435288,2020-06-28
74.0253064221683,35.9298527397809,-1229.91195999624,2020-06-29
82.6458301649633,37.9421030123806,-463.978537953378,2020-06-30
79.2878185405085,37.3047963957687,-632.675463001276,2020-07-01
74.0511848997458,36.1892156164711,-1604.95152620694,2020-07-02
73.155852878288,36.0558035784984,-2533.14641176206,2020-07-03
78.5116697147163,37.3958074038358,-789.886930043167,2020-07-04
89.6272747977572,39.836298894782,-358.783909431134,2020-07-05
92.1152228441486,40.4148630941176,-329.971882640196,2020-07-06
86.2077655547453,39.3188216616007,-447.94430226159,2020-07-07
85.0990522488632,39.1676532730309,-493.019603462381,2020-07-08
88.8628950578627,40.0307887893802,-404.317147423742,2020-07-09
98.4754473817373,41.964960098489,-284.173137118588,2020-07-10
106.204961418174,43.3956132846878,-237.441556777535,2020-07-11
104.321468491945,43.1626929549862,-250.255934296493,2020-07-12
102.195021060687,42.8788955176446,-266.643661914236,2020-07-13
106.080952932704,43.6310085312721,-245.988071110038,2020-07-14
110.591376616353,44.4575196471336,-226.854709991901,2020-07-15
127.865331733622,47.098747642629,-178.89266337581,2020-07-16
132.436934131765,47.7916775280069,-171.760670466492,2020-07-17
125.642449224052,46.956796178972,-185.963667652586,2020-07-18
116.082388749851,45.6355802792378,-213.540649829312,2020-07-19
105.467671893178,43.9770407949648,-264.880574558504,2020-07-20
116.615131140617,45.8840057961811,-215.376652575392,2020-07-21
129.13703943511,47.7881848421217,-183.901619234398,2020-07-22
145.107829741538,49.9053564341574,-159.882869353528,2020-07-23
152.734110870531,50.8607628339815,-152.290436819877,2020-07-24
149.143434263992,50.5271784881931,-156.716718870096,2020-07-25
160.153258431077,51.8114761492635,-146.794135443888,2020-07-26
156.27848330412,51.4791689012985,-150.892988495682,2020-07-27
145.849061933942,50.3718311048626,-162.890967482959,2020-07-28
143.3172747829,50.1391404387651,-166.973976886237,2020-07-29
150.518677740114,51.0698728364099,-158.902559562168,2020-07-30
162.283068683928,52.4400425070813,-148.261825727073,2020-07-31
162.2153455514,52.5119348200091,-148.951963625495,2020-08-01
154.65033069621,51.7666861646464,-156.626955015293,2020-08-02
154.621347965545,51.8394009161841,-157.354470274208,2020-08-03
164.328451518311,52.9634674779886,-149.036258599588,2020-08-04
