"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,3,NA,3,1.83333333333333,NA,NA
2020-04-03,2,NA,2,2.28571428571429,NA,NA
2020-04-04,1,NA,1,2.25,NA,NA
2020-04-09,1,NA,1,2.44444444444444,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,4,NA,4,3.7,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,8,NA,8,3.9,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,3,NA,3,4.3,NA,NA
2020-04-20,3,NA,3,5.4,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,4,NA,4,5.8,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,5,NA,5,6.9,NA,NA
2020-04-25,13,NA,13,6.9,NA,NA
2020-04-26,7,NA,7,7.5,NA,NA
2020-04-27,9,NA,9,7.8,NA,NA
2020-04-28,9,NA,9,8.2,NA,NA
2020-04-29,10,NA,10,8.8,NA,NA
2020-04-30,3,NA,3,9.2,NA,NA
2020-05-01,9,NA,9,9.4,NA,NA
2020-05-02,7,NA,7,9.4,NA,NA
2020-05-03,10,NA,10,9.3,NA,NA
2020-05-04,11,NA,11,9,NA,NA
2020-05-05,17,NA,17,9.7,NA,NA
2020-05-06,9,NA,9,11,NA,NA
2020-05-07,9,NA,9,12,NA,NA
2020-05-08,8,NA,8,13.2,NA,NA
2020-05-09,7,NA,7,13.6,NA,NA
2020-05-10,10,NA,10,13.3,NA,NA
2020-05-11,22,NA,22,13,NA,NA
2020-05-12,17,NA,17,13.8,NA,NA
2020-05-13,22,NA,22,15.3,NA,NA
2020-05-14,15,NA,15,16.6,NA,NA
2020-05-15,14,NA,14,17.5,NA,NA
2020-05-16,6,NA,6,17.4,NA,NA
2020-05-17,17,NA,17,18.9,NA,NA
2020-05-18,23,NA,23,18.3,NA,NA
2020-05-19,20,NA,20,19.5,NA,NA
2020-05-20,19,NA,19,20.3,NA,NA
2020-05-21,21,NA,21,22.1,NA,NA
2020-05-22,32,NA,32,23.3,NA,NA
2020-05-23,16,NA,16,23.5,NA,NA
2020-05-24,27,NA,27,24.3,NA,NA
2020-05-25,22,NA,22,24.2,NA,NA
2020-05-26,24,NA,24,26.1,NA,NA
2020-05-27,29,NA,29,25.9,NA,NA
2020-05-28,25,NA,25,26.7,NA,NA
2020-05-29,28,NA,28,28.9,NA,NA
2020-05-30,18,NA,18,29.7,NA,NA
2020-05-31,40,NA,40,29.6,NA,NA
2020-06-01,30,NA,30,30.3,NA,NA
2020-06-02,24,NA,24,30.5,NA,NA
2020-06-03,49,NA,49,30.5,NA,NA
2020-06-04,30,NA,30,31,NA,NA
2020-06-05,23,NA,23,30.2,NA,NA
2020-06-06,36,NA,36,30.5,NA,NA
2020-06-07,27,NA,27,30.8,NA,NA
2020-06-08,28,NA,28,28.9,NA,NA
2020-06-09,23,NA,23,29.3,NA,NA
2020-06-10,32,NA,32,30.8,NA,NA
2020-06-11,33,NA,33,31.2,NA,NA
2020-06-12,27,NA,27,31.9,NA,NA
2020-06-13,30,NA,30,32.6,NA,NA
2020-06-14,34,NA,34,33.1,NA,NA
2020-06-15,38,NA,38,32.9,NA,NA
2020-06-16,40,NA,40,32.6,NA,NA
2020-06-17,34,NA,34,32.5,NA,NA
2020-06-18,35,NA,35,30.8,NA,NA
2020-06-19,32,NA,28,28.1,NA,NA
2020-06-20,NA,30,30,25.8,30,30
2020-06-21,NA,30,30,22.7,30,33
2020-06-22,NA,26,26,21,26,29
2020-06-23,NA,13,13,20,13,16
2020-06-24,NA,7,7,19,7,10
2020-06-25,NA,15,15,17.1,15,18
2020-06-26,NA,9,9,16.2,9,12
2020-06-27,NA,17,17,15.9,17,21
2020-06-28,NA,25,25,16,25,29
2020-06-29,NA,18,18,16.9,18,22
2020-06-30,NA,11,11,16.7,11,15
2020-07-01,NA,21,21,17.8,21,25
2020-07-02,NA,23,23,17.6,23,27
2020-07-03,NA,14,14,16.8,14,18
2020-07-04,NA,16,16,16.6,15,19
2020-07-05,NA,13,13,16.6,12,17
2020-07-06,NA,20,20,15.6,19,24
2020-07-07,NA,15,15,14.7,14,19
2020-07-08,NA,17,17,14.8,16,21
2020-07-09,NA,16,16,14.8,15,20
2020-07-10,NA,11,11,14.5,10,15
2020-07-11,NA,11,11,13.9,10,15
2020-07-12,NA,14,14,13.6,12,18
2020-07-13,NA,15,15,13.5,13,19
2020-07-14,NA,16,16,13.9,14,21
2020-07-15,NA,10,10,14.6,8,15
2020-07-16,NA,14,14,15.5,11,18
2020-07-17,NA,12,12,15.4,9,17
2020-07-18,NA,16,16,15.2,13,21
2020-07-19,NA,20,20,15.1,16,26
2020-07-20,NA,18,18,15.6,13,24
2020-07-21,NA,20,20,15.7,15,26
2020-07-22,NA,13,13,16.7,9,19
2020-07-23,NA,13,13,17.5,8,19
2020-07-24,NA,15,15,17.2222222222222,10,22
2020-07-25,NA,15,15,17.125,9,24
2020-07-26,NA,15,15,16.7142857142857,7,25
2020-07-27,NA,22,22,17.3333333333333,12,38
2020-07-28,NA,24,24,18.2,13,48
