"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,NA,129,129,NA,124,138
2020-11-29,NA,138,138,NA,131,150
2020-12-06,NA,160,160,NA,151,175
2020-12-13,NA,127,127,NA,115,143
2020-12-20,NA,154,154,NA,138,175
2020-12-27,NA,123,123,NA,103,148
2021-01-03,NA,251,251,NA,206,306
2021-01-10,NA,412,412,NA,308,556
2021-01-17,NA,525,525,NA,292,987.025
