"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.4556885146469,0.262489458851256,0.99149608227826,1.05421212788468,1.26974479774256,1.43849365439534,1.62474284723998,1.91231598032573,2.0140106365492,2020-03-29
29,36,1.50097996045349,0.205098089841894,1.12772653413694,1.18266159293332,1.35905026466828,1.48996790168987,1.63377252386423,1.85351415167666,1.92984734886308,2020-04-05
36,43,1.23289450386633,0.139962930795003,0.97351324675844,1.01284891864988,1.13625901006605,1.22688856915028,1.32365470816464,1.47147372539316,1.52298422517586,2020-04-12
43,50,1.16857988640186,0.115126824161012,0.953895639863775,0.985618235862332,1.08939813759357,1.16442788013956,1.24393968692771,1.36537356823852,1.40434403123938,2020-04-19
50,57,1.24868134841058,0.107051963618351,1.0496028581724,1.07974753316508,1.17388978556437,1.24574780374529,1.31875867627655,1.43099809756397,1.4682443295491,2020-04-26
57,64,1.27661041920912,0.0932724650445261,1.10155993494635,1.12862656828279,1.21272034310321,1.27347424397481,1.33771990227557,1.43595672735783,1.46856377545126,2020-05-03
64,71,1.17712143097091,0.0753442796913195,1.03581101799297,1.05787407766864,1.12535245160875,1.17474808921181,1.22662980779798,1.30523361368461,1.33074305363513,2020-05-10
71,78,1.10713630662548,0.063085180295879,0.988003071459854,1.00596848359726,1.06389047684758,1.10575912364744,1.14844763695812,1.21306521108424,1.23485341310117,2020-05-17
78,85,1.09881143840241,0.0578538363850083,0.988897098462115,1.00604448733937,1.05920706385298,1.09774001202258,1.13755720606729,1.19579046719202,1.21538747528267,2020-05-24
85,92,1.01817672665683,0.0518018695563813,0.918821767274909,0.934485974953534,0.982794824860862,1.01717166020186,1.05263179168941,1.1051402491363,1.12259721203539,2020-05-31
92,99,1.05244397345164,0.0522258367814255,0.95295908484731,0.968319521445234,1.01659760337745,1.05165170384042,1.08724136232082,1.13976167338743,1.15777717215761,2020-06-07
99,106,1.00098562211887,0.0491987587797588,0.906452929347968,0.921706327761679,0.967496309251589,1.00018442059685,1.03375744817753,1.08368123992552,1.10009700843672,2020-06-14
106,113,0.942415509113608,0.0481159680581239,0.850624768086331,0.864581096824987,0.909402826452931,0.941233411312842,0.974538372351367,1.02268408558074,1.03866920309102,2020-06-21
113,120,0.970999245440514,0.0514491089292531,0.87248322680121,0.887621728195154,0.935953223322682,0.970004288172518,1.00497225658698,1.05717569948403,1.07405940842819,2020-06-28
120,127,0.893487038266312,0.0508854630994285,0.796232904444133,0.811308959571222,0.858768362442646,0.892379339371037,0.927528953287374,0.978591262960376,0.996406396237278,2020-07-05
127,134,0.883409521792654,0.0576374607110715,0.773807996635426,0.790216652444922,0.844103518623772,0.882278965846796,0.921709253447831,0.980469861401795,0.9999479280252,2020-07-12
134,141,0.939241584192988,0.062616778125165,0.820745047697834,0.838829280737591,0.896002149344814,0.938056755184444,0.980911315694792,1.04463451774046,1.0663049604435,2020-07-19
141,148,0.920415781164029,0.064773829100426,0.798577974878324,0.816643181316615,0.875650310746275,0.918724445897303,0.963536007188636,1.02959716615299,1.05223924208463,2020-07-26
148,155,0.953912387548627,0.0707691187527085,0.820155905827455,0.840824062679187,0.905665380734161,0.952095539656172,1.00010282297572,1.07380830977305,1.09837851872188,2020-08-02
155,162,0.96930548134247,0.0726613005660245,0.832692668559911,0.853443376063431,0.919161897845832,0.967658124228383,1.01749910491481,1.09107524948292,1.11719439613821,2020-08-09
162,169,0.979746955462435,0.07548027345969,0.838202025881402,0.859742861374705,0.927333399441776,0.977340062927786,1.0294448880828,1.10762633268733,1.13416373696606,2020-08-16
169,176,0.901242727293891,0.0746272333819377,0.761280278386325,0.782703767086347,0.849838588990335,0.899217040031789,0.950676025441594,1.02613413444822,1.05292581778585,2020-08-23
176,183,0.873542932009975,0.0821577268338375,0.719254988208563,0.743120871699593,0.816454715334872,0.871230568357432,0.927657422735257,1.01251465073611,1.0416176299321,2020-08-30
183,190,0.88358978267052,0.0899860273996725,0.716279097545078,0.740719719009243,0.821680905208006,0.880675221384467,0.942162798169944,1.035992170365,1.06869624275064,2020-09-06
190,197,1.02925227623999,0.104710536172716,0.835414266533702,0.863905205622883,0.956639224578235,1.02505389590906,1.09792148361034,1.20864415078607,1.24586284062513,2020-09-13
197,204,1.01525133659011,0.102042835941867,0.825959135989793,0.853526733313228,0.944821834634044,1.01175124650995,1.08152609969361,1.18795380332779,1.22581547013633,2020-09-20
204,211,1.01736871418236,0.102054717759905,0.82742661640895,0.85538745982253,0.946917037684008,1.01379640970882,1.08407431681879,1.19162381985171,1.22622834695071,2020-09-27
211,218,1.13511387688977,0.105470887049797,0.94055432284758,0.968579909711527,1.06170644617062,1.1316617565029,1.20478294052128,1.3145358537466,1.35054859501035,2020-10-04
218,225,1.05683579716813,0.0929779295462509,0.882179049699003,0.909448528305383,0.992420630943441,1.05452460986569,1.11833782567363,1.21412967178512,1.24675487124298,2020-10-11
225,232,0.974765329065073,0.0883346368327561,0.808555822360002,0.83324940640459,0.913773412003027,0.972571281994873,1.03347263460557,1.12348708676037,1.15377326839742,2020-10-18
232,239,1.12724115200123,0.094890743239379,0.949461615091951,0.975623315340488,1.0619885278624,1.12521345746979,1.18930525726075,1.2873513585233,1.32070462383356,2020-10-25
239,246,1.08989062828772,0.0862712087061797,0.928062685574905,0.951341065298269,1.03068349517752,1.08777115583723,1.14603741532188,1.23618048389801,1.26591654996886,2020-11-01
246,253,1.04443305161003,0.0798325040859387,0.893122610572233,0.917175094588625,0.98949029281667,1.04220944792635,1.09701484551276,1.1788021836326,1.20789128808018,2020-11-08
253,260,1.03993741600713,0.0769458050778196,0.895065859646134,0.91678401234678,0.986955842561255,1.03764124908927,1.09065255813708,1.17013444724923,1.19702976304541,2020-11-15
260,267,1.0063349717963,0.0744104845474894,0.864974170101658,0.886414719684086,0.955426497271163,1.00453969747662,1.05588378288361,1.13078497310653,1.15624566866678,2020-11-22
267,274,1.0515570987496,0.0749327617975659,0.909414663565612,0.932091059989404,1.00000759924532,1.04973007369892,1.10090539686032,1.17759093423299,1.20311152393622,2020-11-29
274,281,1.10758181897608,0.0741002143383229,0.967783894167437,0.988993156090048,1.05685735169994,1.10565011583826,1.15631989508982,1.23249389667634,1.25770695867093,2020-12-06
281,288,0.982284603895502,0.0659091011815117,0.857439310183154,0.876206362968516,0.937023946238078,0.981143574527183,1.02557696150825,1.09357716326777,1.11557977155322,2020-12-13
288,295,0.944288205265107,0.0666398618724903,0.81815400273307,0.837201865653811,0.898611237520313,0.942589569612484,0.988198522161972,1.05631706170127,1.0793243416167,2020-12-20
295,302,0.906028607397039,0.0683800879861669,0.77770442889071,0.797271119606079,0.858278641282714,0.904080565430512,0.951049742619423,1.02213264346015,1.04590476616874,2020-12-27
302,309,1.03709041464921,0.0784525375749203,0.889253557607087,0.911549766190621,0.982926673122677,1.03531656916658,1.08878763180323,1.16959773345609,1.19648672473019,2021-01-03
309,316,1.07002136290522,0.0760433442828775,0.92608968624029,0.947887327900572,1.01810580439905,1.0680295442928,1.11992753948396,1.19849248531273,1.2247178806243,2021-01-10
316,323,0.899176313572004,0.0683213286361036,0.77128020446544,0.790000358622804,0.852016864274821,0.897321936381678,0.944523549161405,1.0149900948141,1.03773961784947,2021-01-17
323,330,0.897126018016178,0.0758821978208175,0.754847502401332,0.775986579806885,0.845175776981205,0.894959572110762,0.946877485920241,1.02574973184927,1.05325520130873,2021-01-24
330,337,0.961279090382267,0.0838786105597758,0.804231824622656,0.827969217932849,0.903773336048836,0.958445036170054,1.01612584728447,1.10366584664914,1.13398710988563,2021-01-31
337,344,1.01754339696211,0.0872916220586171,0.854299072369292,0.878297988451983,0.95754079141538,1.01483254567414,1.07484343432878,1.16488576877453,1.19439607717214,2021-02-07
344,351,1.07328084361391,0.0888078623919854,0.906308636118471,0.931560413435412,1.01205195559151,1.07071216680038,1.13198865306319,1.22348569888193,1.25317419076494,2021-02-14
351,358,1.09984704509609,0.084596171072874,0.941261230001514,0.965205807899069,1.04173139223653,1.09696213329867,1.15560013651645,1.24302326634337,1.27294186639469,2021-02-21
358,365,1.14538297867836,0.0810044676903746,0.9922608097467,1.01562492896641,1.0896169522889,1.14303212179075,1.19882738545695,1.28313828778017,1.31079551014011,2021-02-28
365,372,1.29474014099885,0.0809644032687835,1.14101078886227,1.16497514489331,1.23911311263636,1.2931210172427,1.34833544621087,1.43090879287487,1.458517176412,2021-03-07
372,379,1.2230374325954,0.0675391404616386,1.09678707387077,1.11557926848097,1.17643960235279,1.22103145679603,1.26754318638263,1.33690585538502,1.36052238572463,2021-03-14
379,386,1.1138091445776,0.0527587081876872,1.0132651052062,1.02888462302085,1.07783573089093,1.11267647286962,1.14876490008506,1.20262722798365,1.22045106437597,2021-03-21
386,393,1.0552228036262,0.0459385659515305,0.966518070693265,0.980616904090708,1.02398437022052,1.05460300618521,1.08585213189347,1.13200619223386,1.1473312431987,2021-03-28
393,400,1.00921672811528,0.0430845039825032,0.926842983190479,0.939407020902752,0.979894892338111,1.0085680753744,1.0377121436298,1.08142845180563,1.09581553116542,2021-04-04
400,407,0.904346896645145,0.0414660989329064,0.824693769836917,0.837247250627762,0.876059993564774,0.903662250625826,0.932100267580346,0.97320042467955,0.987447100255656,2021-04-11
