"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,143,NA,NA,NA,143,NA,NA,NA
2020-03-22,228,NA,NA,NA,228,NA,NA,NA
2020-03-29,327,NA,NA,NA,327,NA,NA,NA
2020-04-05,496,NA,NA,NA,496,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,810,NA,NA,NA,810,NA,NA,NA
2020-04-26,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-03,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-10,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-17,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-24,2314,NA,NA,NA,2314,NA,NA,NA
2020-05-31,2666,NA,NA,NA,2666,NA,NA,NA
2020-06-07,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-14,3447,NA,NA,NA,3447,NA,NA,NA
2020-06-21,3824,NA,NA,NA,3824,NA,NA,NA
2020-06-28,4191,NA,NA,NA,4191,NA,NA,NA
2020-07-05,4484,NA,NA,NA,4484,NA,NA,NA
2020-07-12,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-19,4998,NA,NA,NA,4998,NA,NA,NA
2020-07-26,5211,NA,NA,NA,5211,NA,NA,NA
2020-08-02,5437,NA,NA,NA,5437,NA,NA,NA
2020-08-09,5616,NA,NA,NA,5616,NA,NA,NA
2020-08-16,5801,NA,NA,NA,5801,NA,NA,NA
2020-08-23,5963,NA,NA,NA,5963,NA,NA,NA
2020-08-30,6080,NA,NA,NA,6080,NA,NA,NA
2020-09-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-09-13,6310,NA,NA,NA,6310,NA,NA,NA
2020-09-20,6432,NA,NA,NA,6432,NA,NA,NA
2020-09-27,6541,NA,NA,NA,6541,NA,NA,NA
2020-10-04,6668,NA,NA,NA,6669,NA,NA,NA
2020-10-11,6779,NA,NA,NA,6777,NA,NA,NA
2020-10-18,6915,NA,NA,NA,6901,NA,NA,NA
2020-10-25,7058,NA,NA,NA,7023,NA,NA,NA
2020-11-01,7195,NA,NA,NA,7129,NA,NA,NA
2020-11-08,7345,NA,NA,NA,7235,NA,NA,NA
2020-11-15,7476,NA,NA,NA,7306,NA,NA,NA
2020-11-22,7597,NA,NA,NA,7342,NA,NA,NA
2020-11-29,7721,7721,7591,7880,7351,7351,7351,7351
2020-12-06,NA,7846,7685,8040,NA,7359,7357,7361
